"data_version","target","date","location","type","quantile","value"
"2020-10-26","7 day R","2020-01-31","DE","point","NA",2.92358686371521
"2020-10-26","7 day R","2020-01-31","DE","quantile","0.025",2.8164077391188
"2020-10-26","7 day R","2020-01-31","DE","quantile","0.975",3.03273947605355
"2020-10-26","7 day R","2020-02-01","DE","point","NA",2.915743185719
"2020-10-26","7 day R","2020-02-01","DE","quantile","0.025",2.80903257606204
"2020-10-26","7 day R","2020-02-01","DE","quantile","0.975",3.02441527382379
"2020-10-26","7 day R","2020-02-02","DE","point","NA",2.92735611071078
"2020-10-26","7 day R","2020-02-02","DE","quantile","0.025",2.81962648897556
"2020-10-26","7 day R","2020-02-02","DE","quantile","0.975",3.03707712089697
"2020-10-26","7 day R","2020-02-03","DE","point","NA",2.93676294350604
"2020-10-26","7 day R","2020-02-03","DE","quantile","0.025",2.82923449346958
"2020-10-26","7 day R","2020-02-03","DE","quantile","0.975",3.04594012919262
"2020-10-26","7 day R","2020-02-04","DE","point","NA",2.94349785292879
"2020-10-26","7 day R","2020-02-04","DE","quantile","0.025",2.83572550643604
"2020-10-26","7 day R","2020-02-04","DE","quantile","0.975",3.05200746597425
"2020-10-26","7 day R","2020-02-05","DE","point","NA",2.94349785292879
"2020-10-26","7 day R","2020-02-05","DE","quantile","0.025",2.83572550643604
"2020-10-26","7 day R","2020-02-05","DE","quantile","0.975",3.05200746597425
"2020-10-26","7 day R","2020-02-06","DE","point","NA",2.94214470617915
"2020-10-26","7 day R","2020-02-06","DE","quantile","0.025",2.8345990515893
"2020-10-26","7 day R","2020-02-06","DE","quantile","0.975",3.05104244299512
"2020-10-26","7 day R","2020-02-07","DE","point","NA",2.9435216862424
"2020-10-26","7 day R","2020-02-07","DE","quantile","0.025",2.83576009535293
"2020-10-26","7 day R","2020-02-07","DE","quantile","0.975",3.05255485713507
"2020-10-26","7 day R","2020-02-08","DE","point","NA",2.9435216862424
"2020-10-26","7 day R","2020-02-08","DE","quantile","0.025",2.83576009535293
"2020-10-26","7 day R","2020-02-08","DE","quantile","0.975",3.05255485713507
"2020-10-26","7 day R","2020-02-09","DE","point","NA",2.9435216862424
"2020-10-26","7 day R","2020-02-09","DE","quantile","0.025",2.83576009535293
"2020-10-26","7 day R","2020-02-09","DE","quantile","0.975",3.05255485713507
"2020-10-26","7 day R","2020-02-10","DE","point","NA",2.94354551955601
"2020-10-26","7 day R","2020-02-10","DE","quantile","0.025",2.83579468426983
"2020-10-26","7 day R","2020-02-10","DE","quantile","0.975",3.0531022482959
"2020-10-26","7 day R","2020-02-11","DE","point","NA",2.94354551955601
"2020-10-26","7 day R","2020-02-11","DE","quantile","0.025",2.83579468426983
"2020-10-26","7 day R","2020-02-11","DE","quantile","0.975",3.0531022482959
"2020-10-26","7 day R","2020-02-12","DE","point","NA",2.94354551955601
"2020-10-26","7 day R","2020-02-12","DE","quantile","0.025",2.83579468426983
"2020-10-26","7 day R","2020-02-12","DE","quantile","0.975",3.0531022482959
"2020-10-26","7 day R","2020-02-13","DE","point","NA",2.94354551955601
"2020-10-26","7 day R","2020-02-13","DE","quantile","0.025",2.83579468426983
"2020-10-26","7 day R","2020-02-13","DE","quantile","0.975",3.0531022482959
"2020-10-26","7 day R","2020-02-14","DE","point","NA",2.94354551955601
"2020-10-26","7 day R","2020-02-14","DE","quantile","0.025",2.83579468426983
"2020-10-26","7 day R","2020-02-14","DE","quantile","0.975",3.0531022482959
"2020-10-26","7 day R","2020-02-15","DE","point","NA",2.94354551955601
