"data_version","target","date","location","type","quantile","value"
"2021-05-27","7 day R","2020-01-22","DE","point","NA",1.62575966729405
"2021-05-27","7 day R","2020-01-22","DE","quantile","0.025",0.658445141083936
"2021-05-27","7 day R","2020-01-22","DE","quantile","97.5",3.02265083087877
"2021-05-27","7 day R","2020-01-23","DE","point","NA",1.62575966729405
"2021-05-27","7 day R","2020-01-23","DE","quantile","0.025",0.658445141083936
"2021-05-27","7 day R","2020-01-23","DE","quantile","97.5",3.02265083087877
"2021-05-27","7 day R","2020-01-24","DE","point","NA",1.530226341321
"2021-05-27","7 day R","2020-01-24","DE","quantile","0.025",1.02443537286537
"2021-05-27","7 day R","2020-01-24","DE","quantile","97.5",2.13588982858135
"2021-05-27","7 day R","2020-01-25","DE","point","NA",1.530226341321
"2021-05-27","7 day R","2020-01-25","DE","quantile","0.025",1.02443537286537
"2021-05-27","7 day R","2020-01-25","DE","quantile","97.5",2.13588982858135
"2021-05-27","7 day R","2020-01-26","DE","point","NA",1.530226341321
"2021-05-27","7 day R","2020-01-26","DE","quantile","0.025",1.02443537286537
"2021-05-27","7 day R","2020-01-26","DE","quantile","97.5",2.13588982858135
"2021-05-27","7 day R","2020-01-27","DE","point","NA",1.530226341321
"2021-05-27","7 day R","2020-01-27","DE","quantile","0.025",1.02443537286537
"2021-05-27","7 day R","2020-01-27","DE","quantile","97.5",2.13588982858135
"2021-05-27","7 day R","2020-01-28","DE","point","NA",1.530226341321
"2021-05-27","7 day R","2020-01-28","DE","quantile","0.025",1.02443537286537
"2021-05-27","7 day R","2020-01-28","DE","quantile","97.5",2.13588982858135
"2021-05-27","7 day R","2020-01-29","DE","point","NA",1.530226341321
"2021-05-27","7 day R","2020-01-29","DE","quantile","0.025",1.02443537286537
"2021-05-27","7 day R","2020-01-29","DE","quantile","97.5",2.13588982858135
"2021-05-27","7 day R","2020-01-30","DE","point","NA",1.530226341321
"2021-05-27","7 day R","2020-01-30","DE","quantile","0.025",1.02443537286537
"2021-05-27","7 day R","2020-01-30","DE","quantile","97.5",2.13588982858135
"2021-05-27","7 day R","2020-01-31","DE","point","NA",1.530226341321
"2021-05-27","7 day R","2020-01-31","DE","quantile","0.025",1.02443537286537
"2021-05-27","7 day R","2020-01-31","DE","quantile","97.5",2.13588982858135
"2021-05-27","7 day R","2020-02-01","DE","point","NA",1.530226341321
"2021-05-27","7 day R","2020-02-01","DE","quantile","0.025",1.02443537286537
"2021-05-27","7 day R","2020-02-01","DE","quantile","97.5",2.13588982858135
"2021-05-27","7 day R","2020-02-02","DE","point","NA",1.530226341321
"2021-05-27","7 day R","2020-02-02","DE","quantile","0.025",1.02443537286537
"2021-05-27","7 day R","2020-02-02","DE","quantile","97.5",2.13588982858135
"2021-05-27","7 day R","2020-02-03","DE","point","NA",1.530226341321
"2021-05-27","7 day R","2020-02-03","DE","quantile","0.025",1.02443537286537
"2021-05-27","7 day R","2020-02-03","DE","quantile","97.5",2.13588982858135
"2021-05-27","7 day R","2020-02-04","DE","point","NA",1.530226341321
"2021-05-27","7 day R","2020-02-04","DE","quantile","0.025",1.02443537286537
"2021-05-27","7 day R","2020-02-04","DE","quantile","97.5",2.13588982858135
"2021-05-27","7 day R","2020-02-05","DE","point","NA",1.530226341321
"2021-05-27","7 day R","2020-02-05","DE","quantile","0.025",1.02443537286537
"2021-05-27","7 day R","2020-02-05","DE","quantile","97.5",2.13588982858135
"2021-05-27","7 day R","2020-02-06","DE","point","NA",1.530226341321
"2021-05-27","7 day R","2020-02-06","DE","quantile","0.025",1.02443537286537
"2021-05-27","7 day R","2020-02-06","DE","quantile","97.5",2.13588982858135
