"data_version","target","date","location","type","quantile","value"
"2021-04-14","7 day R","2020-01-24","DE","point","NA",1.52369503336999
"2021-04-14","7 day R","2020-01-24","DE","quantile","0.025",1.04191579915435
"2021-04-14","7 day R","2020-01-24","DE","quantile","97.5",2.09558787222761
"2021-04-14","7 day R","2020-01-25","DE","point","NA",1.52369503336999
"2021-04-14","7 day R","2020-01-25","DE","quantile","0.025",1.04191579915435
"2021-04-14","7 day R","2020-01-25","DE","quantile","97.5",2.09558787222761
"2021-04-14","7 day R","2020-01-26","DE","point","NA",1.52369503336999
"2021-04-14","7 day R","2020-01-26","DE","quantile","0.025",1.04191579915435
"2021-04-14","7 day R","2020-01-26","DE","quantile","97.5",2.09558787222761
"2021-04-14","7 day R","2020-01-27","DE","point","NA",1.52369503336999
"2021-04-14","7 day R","2020-01-27","DE","quantile","0.025",1.04191579915435
"2021-04-14","7 day R","2020-01-27","DE","quantile","97.5",2.09558787222761
"2021-04-14","7 day R","2020-01-28","DE","point","NA",1.52369503336999
"2021-04-14","7 day R","2020-01-28","DE","quantile","0.025",1.04191579915435
"2021-04-14","7 day R","2020-01-28","DE","quantile","97.5",2.09558787222761
"2021-04-14","7 day R","2020-01-29","DE","point","NA",1.52369503336999
"2021-04-14","7 day R","2020-01-29","DE","quantile","0.025",1.04191579915435
"2021-04-14","7 day R","2020-01-29","DE","quantile","97.5",2.09558787222761
"2021-04-14","7 day R","2020-01-30","DE","point","NA",1.52369503336999
"2021-04-14","7 day R","2020-01-30","DE","quantile","0.025",1.04191579915435
"2021-04-14","7 day R","2020-01-30","DE","quantile","97.5",2.09558787222761
"2021-04-14","7 day R","2020-01-31","DE","point","NA",1.52369503336999
"2021-04-14","7 day R","2020-01-31","DE","quantile","0.025",1.04191579915435
"2021-04-14","7 day R","2020-01-31","DE","quantile","97.5",2.09558787222761
"2021-04-14","7 day R","2020-02-01","DE","point","NA",1.52369503336999
"2021-04-14","7 day R","2020-02-01","DE","quantile","0.025",1.04191579915435
"2021-04-14","7 day R","2020-02-01","DE","quantile","97.5",2.09558787222761
"2021-04-14","7 day R","2020-02-02","DE","point","NA",1.52369503336999
"2021-04-14","7 day R","2020-02-02","DE","quantile","0.025",1.04191579915435
"2021-04-14","7 day R","2020-02-02","DE","quantile","97.5",2.09558787222761
"2021-04-14","7 day R","2020-02-03","DE","point","NA",1.52369503336999
"2021-04-14","7 day R","2020-02-03","DE","quantile","0.025",1.04191579915435
"2021-04-14","7 day R","2020-02-03","DE","quantile","97.5",2.09558787222761
"2021-04-14","7 day R","2020-02-04","DE","point","NA",1.52369503336999
"2021-04-14","7 day R","2020-02-04","DE","quantile","0.025",1.04191579915435
"2021-04-14","7 day R","2020-02-04","DE","quantile","97.5",2.09558787222761
"2021-04-14","7 day R","2020-02-05","DE","point","NA",1.52369503336999
"2021-04-14","7 day R","2020-02-05","DE","quantile","0.025",1.04191579915435
"2021-04-14","7 day R","2020-02-05","DE","quantile","97.5",2.09558787222761
"2021-04-14","7 day R","2020-02-06","DE","point","NA",1.52369503336999
"2021-04-14","7 day R","2020-02-06","DE","quantile","0.025",1.04191579915435
"2021-04-14","7 day R","2020-02-06","DE","quantile","97.5",2.09558787222761
"2021-04-14","7 day R","2020-02-07","DE","point","NA",1.52369503336999
"2021-04-14","7 day R","2020-02-07","DE","quantile","0.025",1.04191579915435
"2021-04-14","7 day R","2020-02-07","DE","quantile","97.5",2.09558787222761
"2021-04-14","7 day R","2020-02-08","DE","point","NA",1.52369503336999
"2021-04-14","7 day R","2020-02-08","DE","quantile","0.025",1.04191579915435
"2021-04-14","7 day R","2020-02-08","DE","quantile","97.5",2.09558787222761
"2021-04-14","7 day R","2020-02-09","DE","point","NA",1.52369503336999
"2021-04-14","7 day R","2020-02-09","DE","quantile","0.025",1.04191579915435
"2021-04-14","7 day R","2020-02-09","DE","quantile","97.5",2.09558787222761
"2021-04-14","7 day R","2020-02-10","DE","point","NA",1.52369503336999
"2021-04-14","7 day R","2020-02-10","DE","quantile","0.025",1.04191579915435
"2021-04-14","7 day R","2020-02-10","DE","quantile","97.5",2.09558787222761
"2021-04-14","7 day R","2020-02-11","DE","point","NA",1.52369503336999
"2021-04-14","7 day R","2020-02-11","DE","quantile","0.025",1.04191579915435
"2021-04-14","7 day R","2020-02-11","DE","quantile","97.5",2.09558787222761
"2021-04-14","7 day R","2020-02-12","DE","point","NA",2.79164679589178
"2021-04-14","7 day R","2020-02-12","DE","quantile","0.025",2.64013319072659
"2021-04-14","7 day R","2020-02-12","DE","quantile","97.5",2.94316040105698
"2021-04-14","7 day R","2020-02-13","DE","point","NA",2.79164679589178
"2021-04-14","7 day R","2020-02-13","DE","quantile","0.025",2.64013319072659
"2021-04-14","7 day R","2020-02-13","DE","quantile","97.5",2.94316040105698
"2021-04-14","7 day R","2020-02-14","DE","point","NA",2.79164679589178
"2021-04-14","7 day R","2020-02-14","DE","quantile","0.025",2.64013319072659
"2021-04-14","7 day R","2020-02-14","DE","quantile","97.5",2.94316040105698
"2021-04-14","7 day R","2020-02-15","DE","point","NA",2.79164679589178
"2021-04-14","7 day R","2020-02-15","DE","quantile","0.025",2.64013319072659
"2021-04-14","7 day R","2020-02-15","DE","quantile","97.5",2.94316040105698
"2021-04-14","7 day R","2020-02-16","DE","point","NA",2.79164679589178
"2021-04-14","7 day R","2020-02-16","DE","quantile","0.025",2.64013319072659
"2021-04-14","7 day R","2020-02-16","DE","quantile","97.5",2.94316040105698
"2021-04-14","7 day R","2020-02-17","DE","point","NA",2.79164679589178
"2021-04-14","7 day R","2020-02-17","DE","quantile","0.025",2.64013319072659
"2021-04-14","7 day R","2020-02-17","DE","quantile","97.5",2.94316040105698
"2021-04-14","7 day R","2020-02-18","DE","point","NA",2.79164679589178
"2021-04-14","7 day R","2020-02-18","DE","quantile","0.025",2.64013319072659
"2021-04-14","7 day R","2020-02-18","DE","quantile","97.5",2.94316040105698
"2021-04-14","7 day R","2020-02-19","DE","point","NA",2.79164679589178
"2021-04-14","7 day R","2020-02-19","DE","quantile","0.025",2.64013319072659
"2021-04-14","7 day R","2020-02-19","DE","quantile","97.5",2.94316040105698
"2021-04-14","7 day R","2020-02-20","DE","point","NA",2.79164679589178
"2021-04-14","7 day R","2020-02-20","DE","quantile","0.025",2.64013319072659
"2021-04-14","7 day R","2020-02-20","DE","quantile","97.5",2.94316040105698
"2021-04-14","7 day R","2020-02-21","DE","point","NA",2.79164679589178
"2021-04-14","7 day R","2020-02-21","DE","quantile","0.025",2.64013319072659
"2021-04-14","7 day R","2020-02-21","DE","quantile","97.5",2.94316040105698
"2021-04-14","7 day R","2020-02-22","DE","point","NA",2.79164679589178
"2021-04-14","7 day R","2020-02-22","DE","quantile","0.025",2.64013319072659
"2021-04-14","7 day R","2020-02-22","DE","quantile","97.5",2.94316040105698
"2021-04-14","7 day R","2020-02-23","DE","point","NA",2.79164679589178
"2021-04-14","7 day R","2020-02-23","DE","quantile","0.025",2.64013319072659
"2021-04-14","7 day R","2020-02-23","DE","quantile","97.5",2.94316040105698
"2021-04-14","7 day R","2020-02-24","DE","point","NA",2.79164679589178
"2021-04-14","7 day R","2020-02-24","DE","quantile","0.025",2.64013319072659
"2021-04-14","7 day R","2020-02-24","DE","quantile","97.5",2.94316040105698
"2021-04-14","7 day R","2020-02-25","DE","point","NA",2.79164679589178
"2021-04-14","7 day R","2020-02-25","DE","quantile","0.025",2.64013319072659
"2021-04-14","7 day R","2020-02-25","DE","quantile","97.5",2.94316040105698
"2021-04-14","7 day R","2020-02-26","DE","point","NA",2.63963644250845
"2021-04-14","7 day R","2020-02-26","DE","quantile","0.025",2.47406538207902
"2021-04-14","7 day R","2020-02-26","DE","quantile","97.5",2.81049419130074
"2021-04-14","7 day R","2020-02-27","DE","point","NA",2.63963644250845
"2021-04-14","7 day R","2020-02-27","DE","quantile","0.025",2.47406538207902
"2021-04-14","7 day R","2020-02-27","DE","quantile","97.5",2.81049419130074
"2021-04-14","7 day R","2020-02-28","DE","point","NA",2.84783626128525
"2021-04-14","7 day R","2020-02-28","DE","quantile","0.025",2.64112940901841
"2021-04-14","7 day R","2020-02-28","DE","quantile","97.5",3.06222016231119
"2021-04-14","7 day R","2020-02-29","DE","point","NA",2.39026333046852
"2021-04-14","7 day R","2020-02-29","DE","quantile","0.025",2.30209560473316
"2021-04-14","7 day R","2020-02-29","DE","quantile","97.5",2.47843105620387
"2021-04-14","7 day R","2020-03-01","DE","point","NA",2.39026333046852
"2021-04-14","7 day R","2020-03-01","DE","quantile","0.025",2.30209560473316
"2021-04-14","7 day R","2020-03-01","DE","quantile","97.5",2.47843105620387
"2021-04-14","7 day R","2020-03-02","DE","point","NA",2.39026333046852
"2021-04-14","7 day R","2020-03-02","DE","quantile","0.025",2.30209560473316
"2021-04-14","7 day R","2020-03-02","DE","quantile","97.5",2.47843105620387
"2021-04-14","7 day R","2020-03-03","DE","point","NA",2.39026333046852
"2021-04-14","7 day R","2020-03-03","DE","quantile","0.025",2.30209560473316
"2021-04-14","7 day R","2020-03-03","DE","quantile","97.5",2.47843105620387
"2021-04-14","7 day R","2020-03-04","DE","point","NA",2.39026333046852
"2021-04-14","7 day R","2020-03-04","DE","quantile","0.025",2.30209560473316
"2021-04-14","7 day R","2020-03-04","DE","quantile","97.5",2.47843105620387
"2021-04-14","7 day R","2020-03-05","DE","point","NA",2.39026333046852
"2021-04-14","7 day R","2020-03-05","DE","quantile","0.025",2.30209560473316
"2021-04-14","7 day R","2020-03-05","DE","quantile","97.5",2.47843105620387
"2021-04-14","7 day R","2020-03-06","DE","point","NA",2.39026333046852
"2021-04-14","7 day R","2020-03-06","DE","quantile","0.025",2.30209560473316
"2021-04-14","7 day R","2020-03-06","DE","quantile","97.5",2.47843105620387
"2021-04-14","7 day R","2020-03-07","DE","point","NA",2.39026333046852
"2021-04-14","7 day R","2020-03-07","DE","quantile","0.025",2.30209560473316
"2021-04-14","7 day R","2020-03-07","DE","quantile","97.5",2.47843105620387
"2021-04-14","7 day R","2020-03-08","DE","point","NA",2.39026333046852
"2021-04-14","7 day R","2020-03-08","DE","quantile","0.025",2.30209560473316
"2021-04-14","7 day R","2020-03-08","DE","quantile","97.5",2.47843105620387
"2021-04-14","7 day R","2020-03-09","DE","point","NA",1.75570023570854
"2021-04-14","7 day R","2020-03-09","DE","quantile","0.025",1.62547719164777
"2021-04-14","7 day R","2020-03-09","DE","quantile","97.5",1.88592327976931
"2021-04-14","7 day R","2020-03-10","DE","point","NA",1.29634205858418
"2021-04-14","7 day R","2020-03-10","DE","quantile","0.025",1.23008591376441
"2021-04-14","7 day R","2020-03-10","DE","quantile","97.5",1.36259820340396
"2021-04-14","7 day R","2020-03-11","DE","point","NA",1.29634205858418
"2021-04-14","7 day R","2020-03-11","DE","quantile","0.025",1.23008591376441
"2021-04-14","7 day R","2020-03-11","DE","quantile","97.5",1.36259820340396
"2021-04-14","7 day R","2020-03-12","DE","point","NA",1.29634205858418
"2021-04-14","7 day R","2020-03-12","DE","quantile","0.025",1.23008591376441
"2021-04-14","7 day R","2020-03-12","DE","quantile","97.5",1.36259820340396
"2021-04-14","7 day R","2020-03-13","DE","point","NA",1.29634205858418
"2021-04-14","7 day R","2020-03-13","DE","quantile","0.025",1.23008591376441
"2021-04-14","7 day R","2020-03-13","DE","quantile","97.5",1.36259820340396
"2021-04-14","7 day R","2020-03-14","DE","point","NA",1.29634205858418
"2021-04-14","7 day R","2020-03-14","DE","quantile","0.025",1.23008591376441
"2021-04-14","7 day R","2020-03-14","DE","quantile","97.5",1.36259820340396
"2021-04-14","7 day R","2020-03-15","DE","point","NA",1.29634205858418
"2021-04-14","7 day R","2020-03-15","DE","quantile","0.025",1.23008591376441
"2021-04-14","7 day R","2020-03-15","DE","quantile","97.5",1.36259820340396
"2021-04-14","7 day R","2020-03-16","DE","point","NA",1.01075984485471
"2021-04-14","7 day R","2020-03-16","DE","quantile","0.025",0.946735377514563
"2021-04-14","7 day R","2020-03-16","DE","quantile","97.5",1.07478431219486
"2021-04-14","7 day R","2020-03-17","DE","point","NA",1.01075984485471
"2021-04-14","7 day R","2020-03-17","DE","quantile","0.025",0.946735377514563
"2021-04-14","7 day R","2020-03-17","DE","quantile","97.5",1.07478431219486
"2021-04-14","7 day R","2020-03-18","DE","point","NA",0.951803036500708
"2021-04-14","7 day R","2020-03-18","DE","quantile","0.025",0.888247019639497
"2021-04-14","7 day R","2020-03-18","DE","quantile","97.5",1.01535905336192
"2021-04-14","7 day R","2020-03-19","DE","point","NA",0.927982714091436
"2021-04-14","7 day R","2020-03-19","DE","quantile","0.025",0.865927140173235
"2021-04-14","7 day R","2020-03-19","DE","quantile","97.5",0.990038288009636
"2021-04-14","7 day R","2020-03-20","DE","point","NA",0.912169950799481
"2021-04-14","7 day R","2020-03-20","DE","quantile","0.025",0.849015562658174
"2021-04-14","7 day R","2020-03-20","DE","quantile","97.5",0.975324338940789
"2021-04-14","7 day R","2020-03-21","DE","point","NA",0.902677514077286
"2021-04-14","7 day R","2020-03-21","DE","quantile","0.025",0.838034564525355
"2021-04-14","7 day R","2020-03-21","DE","quantile","97.5",0.967320463629216
"2021-04-14","7 day R","2020-03-22","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-03-22","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-03-22","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-03-23","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-03-23","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-03-23","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-03-24","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-03-24","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-03-24","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-03-25","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-03-25","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-03-25","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-03-26","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-03-26","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-03-26","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-03-27","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-03-27","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-03-27","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-03-28","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-03-28","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-03-28","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-03-29","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-03-29","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-03-29","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-03-30","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-03-30","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-03-30","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-03-31","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-03-31","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-03-31","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-04-01","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-04-01","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-04-01","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-04-02","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-04-02","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-04-02","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-04-03","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-04-03","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-04-03","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-04-04","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-04-04","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-04-04","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-04-05","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-04-05","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-04-05","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-04-06","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-04-06","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-04-06","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-04-07","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-04-07","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-04-07","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-04-08","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-04-08","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-04-08","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-04-09","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-04-09","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-04-09","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-04-10","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-04-10","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-04-10","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-04-11","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-04-11","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-04-11","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-04-12","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-04-12","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-04-12","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-04-13","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-04-13","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-04-13","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-04-14","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-04-14","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-04-14","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-04-15","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-04-15","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-04-15","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-04-16","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-04-16","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-04-16","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-04-17","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-04-17","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-04-17","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-04-18","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-04-18","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-04-18","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-04-19","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-04-19","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-04-19","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-04-20","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-04-20","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-04-20","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-04-21","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-04-21","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-04-21","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-04-22","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-04-22","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-04-22","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-04-23","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-04-23","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-04-23","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-04-24","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-04-24","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-04-24","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-04-25","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-04-25","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-04-25","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-04-26","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-04-26","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-04-26","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-04-27","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-04-27","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-04-27","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-04-28","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-04-28","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-04-28","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-04-29","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-04-29","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-04-29","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-04-30","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-04-30","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-04-30","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-05-01","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-05-01","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-05-01","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-05-02","DE","point","NA",0.822258249090565
"2021-04-14","7 day R","2020-05-02","DE","quantile","0.025",0.807706360598644
"2021-04-14","7 day R","2020-05-02","DE","quantile","97.5",0.836810137582487
"2021-04-14","7 day R","2020-05-03","DE","point","NA",0.851507056441563
"2021-04-14","7 day R","2020-05-03","DE","quantile","0.025",0.789006390722804
"2021-04-14","7 day R","2020-05-03","DE","quantile","97.5",0.916356094776031
"2021-04-14","7 day R","2020-05-04","DE","point","NA",0.839938409421056
"2021-04-14","7 day R","2020-05-04","DE","quantile","0.025",0.780456016048141
"2021-04-14","7 day R","2020-05-04","DE","quantile","97.5",0.899420802793971
"2021-04-14","7 day R","2020-05-05","DE","point","NA",0.839938409421056
"2021-04-14","7 day R","2020-05-05","DE","quantile","0.025",0.780456016048141
"2021-04-14","7 day R","2020-05-05","DE","quantile","97.5",0.899420802793971
"2021-04-14","7 day R","2020-05-06","DE","point","NA",0.833454138907392
"2021-04-14","7 day R","2020-05-06","DE","quantile","0.025",0.768573466606288
"2021-04-14","7 day R","2020-05-06","DE","quantile","97.5",0.900926319599797
