"data_version","target","date","location","type","quantile","value"
"2021-01-02","7 day R","2020-01-09","DE","point","NA",1.14675267371974
"2021-01-02","7 day R","2020-01-09","DE","quantile","0.025",0.555761358331717
"2021-01-02","7 day R","2020-01-09","DE","quantile","0.975",1.94817518262503
"2021-01-02","7 day R","2020-01-10","DE","point","NA",1.14675267371974
"2021-01-02","7 day R","2020-01-10","DE","quantile","0.025",0.555761358331717
"2021-01-02","7 day R","2020-01-10","DE","quantile","0.975",1.94817518262503
"2021-01-02","7 day R","2020-01-11","DE","point","NA",1.33548661978096
"2021-01-02","7 day R","2020-01-11","DE","quantile","0.025",0.735453035512969
"2021-01-02","7 day R","2020-01-11","DE","quantile","0.975",2.11715562334295
"2021-01-02","7 day R","2020-01-12","DE","point","NA",1.33548661978096
"2021-01-02","7 day R","2020-01-12","DE","quantile","0.025",0.735453035512969
"2021-01-02","7 day R","2020-01-12","DE","quantile","0.975",2.11715562334295
"2021-01-02","7 day R","2020-01-13","DE","point","NA",1.4770734660091
"2021-01-02","7 day R","2020-01-13","DE","quantile","0.025",0.813994904692494
"2021-01-02","7 day R","2020-01-13","DE","quantile","0.975",2.33156954448111
"2021-01-02","7 day R","2020-01-14","DE","point","NA",1.51152792280841
"2021-01-02","7 day R","2020-01-14","DE","quantile","0.025",0.831541035018669
"2021-01-02","7 day R","2020-01-14","DE","quantile","0.975",2.37404542941033
"2021-01-02","7 day R","2020-01-15","DE","point","NA",1.51152792280841
"2021-01-02","7 day R","2020-01-15","DE","quantile","0.025",0.813994904692494
"2021-01-02","7 day R","2020-01-15","DE","quantile","0.975",2.37945288767033
"2021-01-02","7 day R","2020-01-16","DE","point","NA",1.51152792280841
"2021-01-02","7 day R","2020-01-16","DE","quantile","0.025",0.831541035018669
"2021-01-02","7 day R","2020-01-16","DE","quantile","0.975",2.37945288767033
"2021-01-02","7 day R","2020-01-17","DE","point","NA",1.51152792280841
"2021-01-02","7 day R","2020-01-17","DE","quantile","0.025",0.831541035018669
"2021-01-02","7 day R","2020-01-17","DE","quantile","0.975",2.37945288767033
"2021-01-02","7 day R","2020-01-18","DE","point","NA",1.52422056584219
"2021-01-02","7 day R","2020-01-18","DE","quantile","0.025",0.831932442002196
"2021-01-02","7 day R","2020-01-18","DE","quantile","0.975",2.5727207042758
"2021-01-02","7 day R","2020-01-19","DE","point","NA",1.5178742443253
"2021-01-02","7 day R","2020-01-19","DE","quantile","0.025",0.831736738510433
"2021-01-02","7 day R","2020-01-19","DE","quantile","0.975",2.59404293890906
"2021-01-02","7 day R","2020-01-20","DE","point","NA",1.58043663755279
"2021-01-02","7 day R","2020-01-20","DE","quantile","0.025",0.840548641437634
"2021-01-02","7 day R","2020-01-20","DE","quantile","0.975",2.68581987974299
"2021-01-02","7 day R","2020-01-21","DE","point","NA",1.68069766121635
"2021-01-02","7 day R","2020-01-21","DE","quantile","0.025",0.855139799359688
"2021-01-02","7 day R","2020-01-21","DE","quantile","0.975",2.79985937049046
"2021-01-02","7 day R","2020-01-22","DE","point","NA",1.79299508255228
"2021-01-02","7 day R","2020-01-22","DE","quantile","0.025",0.922259135295535
"2021-01-02","7 day R","2020-01-22","DE","quantile","0.975",2.97745888902095
"2021-01-02","7 day R","2020-01-23","DE","point","NA",1.83254028056089
"2021-01-02","7 day R","2020-01-23","DE","quantile","0.025",0.922259135295535
"2021-01-02","7 day R","2020-01-23","DE","quantile","0.975",3.04394972319578
"2021-01-02","7 day R","2020-01-24","DE","point","NA",1.40753547126075
"2021-01-02","7 day R","2020-01-24","DE","quantile","0.025",0.958135022720196
"2021-01-02","7 day R","2020-01-24","DE","quantile","0.975",1.90614353072075
"2021-01-02","7 day R","2020-01-25","DE","point","NA",1.41226782140567
"2021-01-02","7 day R","2020-01-25","DE","quantile","0.025",0.961187280325056
"2021-01-02","7 day R","2020-01-25","DE","quantile","0.975",1.91760973215658
"2021-01-02","7 day R","2020-01-26","DE","point","NA",1.39989008364671
"2021-01-02","7 day R","2020-01-26","DE","quantile","0.025",0.955529502293721
"2021-01-02","7 day R","2020-01-26","DE","quantile","0.975",1.90238901506269
"2021-01-02","7 day R","2020-01-27","DE","point","NA",1.40908862969804
"2021-01-02","7 day R","2020-01-27","DE","quantile","0.025",0.958150811784661
"2021-01-02","7 day R","2020-01-27","DE","quantile","0.975",1.91186074542412
"2021-01-02","7 day R","2020-01-28","DE","point","NA",1.413893854676
"2021-01-02","7 day R","2020-01-28","DE","quantile","0.025",0.964207959800985
"2021-01-02","7 day R","2020-01-28","DE","quantile","0.975",1.91764150418567
"2021-01-02","7 day R","2020-01-29","DE","point","NA",1.413893854676
"2021-01-02","7 day R","2020-01-29","DE","quantile","0.025",0.964207959800985
"2021-01-02","7 day R","2020-01-29","DE","quantile","0.975",1.91764150418567
"2021-01-02","7 day R","2020-01-30","DE","point","NA",1.413893854676
"2021-01-02","7 day R","2020-01-30","DE","quantile","0.025",0.964207959800985
"2021-01-02","7 day R","2020-01-30","DE","quantile","0.975",1.91764150418567
"2021-01-02","7 day R","2020-01-31","DE","point","NA",1.413893854676
"2021-01-02","7 day R","2020-01-31","DE","quantile","0.025",0.964207959800985
"2021-01-02","7 day R","2020-01-31","DE","quantile","0.975",1.91764150418567
"2021-01-02","7 day R","2020-02-01","DE","point","NA",1.413893854676
"2021-01-02","7 day R","2020-02-01","DE","quantile","0.025",0.964207959800985
