"data_version","target","date","location","type","quantile","value"
"2020-12-03","7 day R","2020-01-13","DE","point","NA",1.1936977589006
"2020-12-03","7 day R","2020-01-13","DE","quantile","0.025",0.533073819830442
"2020-12-03","7 day R","2020-01-13","DE","quantile","0.975",2.11605350965468
"2020-12-03","7 day R","2020-01-14","DE","point","NA",1.1936977589006
"2020-12-03","7 day R","2020-01-14","DE","quantile","0.025",0.533073819830442
"2020-12-03","7 day R","2020-01-14","DE","quantile","0.975",2.11605350965468
"2020-12-03","7 day R","2020-01-15","DE","point","NA",1.35469037629174
"2020-12-03","7 day R","2020-01-15","DE","quantile","0.025",0.62764010453841
"2020-12-03","7 day R","2020-01-15","DE","quantile","0.975",2.35667084322363
"2020-12-03","7 day R","2020-01-16","DE","point","NA",1.35469037629174
"2020-12-03","7 day R","2020-01-16","DE","quantile","0.025",0.62764010453841
"2020-12-03","7 day R","2020-01-16","DE","quantile","0.975",2.35667084322363
"2020-12-03","7 day R","2020-01-17","DE","point","NA",1.35469037629174
"2020-12-03","7 day R","2020-01-17","DE","quantile","0.025",0.62764010453841
"2020-12-03","7 day R","2020-01-17","DE","quantile","0.975",2.35667084322363
"2020-12-03","7 day R","2020-01-18","DE","point","NA",1.35469037629174
"2020-12-03","7 day R","2020-01-18","DE","quantile","0.025",0.62764010453841
"2020-12-03","7 day R","2020-01-18","DE","quantile","0.975",2.35667084322363
"2020-12-03","7 day R","2020-01-19","DE","point","NA",1.44301761265881
"2020-12-03","7 day R","2020-01-19","DE","quantile","0.025",0.667891312247053
"2020-12-03","7 day R","2020-01-19","DE","quantile","0.975",2.46587156157945
"2020-12-03","7 day R","2020-01-20","DE","point","NA",1.53134484902588
"2020-12-03","7 day R","2020-01-20","DE","quantile","0.025",0.708142519955695
"2020-12-03","7 day R","2020-01-20","DE","quantile","0.975",2.57507227993528
"2020-12-03","7 day R","2020-01-21","DE","point","NA",1.53942397407006
"2020-12-03","7 day R","2020-01-21","DE","quantile","0.025",0.732248811042621
"2020-12-03","7 day R","2020-01-21","DE","quantile","0.975",2.64221859047319
"2020-12-03","7 day R","2020-01-22","DE","point","NA",1.87850806657878
"2020-12-03","7 day R","2020-01-22","DE","quantile","0.025",0.857706701660928
"2020-12-03","7 day R","2020-01-22","DE","quantile","0.975",3.18881967137052
"2020-12-03","7 day R","2020-01-23","DE","point","NA",1.905054645164
"2020-12-03","7 day R","2020-01-23","DE","quantile","0.025",0.900002527612151
"2020-12-03","7 day R","2020-01-23","DE","quantile","0.975",3.25720690064494
"2020-12-03","7 day R","2020-01-24","DE","point","NA",1.34596984411163
