"data_version","target","date","location","type","quantile","value"
"2021-03-25","7 day R","2020-01-24","DE","point","NA",1.4953583140365
"2021-03-25","7 day R","2020-01-24","DE","quantile","0.025",1.01820914345887
"2021-03-25","7 day R","2020-01-24","DE","quantile","0.975",2.0627499167248
"2021-03-25","7 day R","2020-01-25","DE","point","NA",1.4953583140365
"2021-03-25","7 day R","2020-01-25","DE","quantile","0.025",1.01820914345887
"2021-03-25","7 day R","2020-01-25","DE","quantile","0.975",2.0627499167248
"2021-03-25","7 day R","2020-01-26","DE","point","NA",1.4953583140365
"2021-03-25","7 day R","2020-01-26","DE","quantile","0.025",1.01820914345887
"2021-03-25","7 day R","2020-01-26","DE","quantile","0.975",2.0627499167248
"2021-03-25","7 day R","2020-01-27","DE","point","NA",1.4953583140365
"2021-03-25","7 day R","2020-01-27","DE","quantile","0.025",1.01820914345887
"2021-03-25","7 day R","2020-01-27","DE","quantile","0.975",2.0627499167248
"2021-03-25","7 day R","2020-01-28","DE","point","NA",1.4953583140365
"2021-03-25","7 day R","2020-01-28","DE","quantile","0.025",1.01820914345887
"2021-03-25","7 day R","2020-01-28","DE","quantile","0.975",2.0627499167248
"2021-03-25","7 day R","2020-01-29","DE","point","NA",1.4953583140365
"2021-03-25","7 day R","2020-01-29","DE","quantile","0.025",1.01820914345887
"2021-03-25","7 day R","2020-01-29","DE","quantile","0.975",2.0627499167248
"2021-03-25","7 day R","2020-01-30","DE","point","NA",1.4953583140365
"2021-03-25","7 day R","2020-01-30","DE","quantile","0.025",1.01820914345887
"2021-03-25","7 day R","2020-01-30","DE","quantile","0.975",2.0627499167248
"2021-03-25","7 day R","2020-01-31","DE","point","NA",1.4953583140365
"2021-03-25","7 day R","2020-01-31","DE","quantile","0.025",1.01820914345887
"2021-03-25","7 day R","2020-01-31","DE","quantile","0.975",2.0627499167248
"2021-03-25","7 day R","2020-02-01","DE","point","NA",1.4953583140365
"2021-03-25","7 day R","2020-02-01","DE","quantile","0.025",1.01820914345887
"2021-03-25","7 day R","2020-02-01","DE","quantile","0.975",2.0627499167248
"2021-03-25","7 day R","2020-02-02","DE","point","NA",1.4953583140365
"2021-03-25","7 day R","2020-02-02","DE","quantile","0.025",1.01820914345887
"2021-03-25","7 day R","2020-02-02","DE","quantile","0.975",2.0627499167248
"2021-03-25","7 day R","2020-02-03","DE","point","NA",1.4953583140365
"2021-03-25","7 day R","2020-02-03","DE","quantile","0.025",1.01820914345887
"2021-03-25","7 day R","2020-02-03","DE","quantile","0.975",2.0627499167248
"2021-03-25","7 day R","2020-02-04","DE","point","NA",1.4953583140365
"2021-03-25","7 day R","2020-02-04","DE","quantile","0.025",1.01820914345887
"2021-03-25","7 day R","2020-02-04","DE","quantile","0.975",2.0627499167248
"2021-03-25","7 day R","2020-02-05","DE","point","NA",1.4953583140365
"2021-03-25","7 day R","2020-02-05","DE","quantile","0.025",1.01820914345887
"2021-03-25","7 day R","2020-02-05","DE","quantile","0.975",2.0627499167248
"2021-03-25","7 day R","2020-02-06","DE","point","NA",1.4953583140365
"2021-03-25","7 day R","2020-02-06","DE","quantile","0.025",1.01820914345887
"2021-03-25","7 day R","2020-02-06","DE","quantile","0.975",2.0627499167248
"2021-03-25","7 day R","2020-02-07","DE","point","NA",1.4953583140365
"2021-03-25","7 day R","2020-02-07","DE","quantile","0.025",1.01820914345887
"2021-03-25","7 day R","2020-02-07","DE","quantile","0.975",2.0627499167248
"2021-03-25","7 day R","2020-02-08","DE","point","NA",1.4953583140365
"2021-03-25","7 day R","2020-02-08","DE","quantile","0.025",1.01820914345887
"2021-03-25","7 day R","2020-02-08","DE","quantile","0.975",2.0627499167248
"2021-03-25","7 day R","2020-02-09","DE","point","NA",1.4953583140365
"2021-03-25","7 day R","2020-02-09","DE","quantile","0.025",1.01820914345887
"2021-03-25","7 day R","2020-02-09","DE","quantile","0.975",2.0627499167248
"2021-03-25","7 day R","2020-02-10","DE","point","NA",1.4953583140365
"2021-03-25","7 day R","2020-02-10","DE","quantile","0.025",1.01820914345887
"2021-03-25","7 day R","2020-02-10","DE","quantile","0.975",2.0627499167248
"2021-03-25","7 day R","2020-02-11","DE","point","NA",1.4953583140365
"2021-03-25","7 day R","2020-02-11","DE","quantile","0.025",1.01820914345887
"2021-03-25","7 day R","2020-02-11","DE","quantile","0.975",2.0627499167248
"2021-03-25","7 day R","2020-02-12","DE","point","NA",2.78692779022631
"2021-03-25","7 day R","2020-02-12","DE","quantile","0.025",2.63336840325104
"2021-03-25","7 day R","2020-02-12","DE","quantile","0.975",2.94048717720157
"2021-03-25","7 day R","2020-02-13","DE","point","NA",2.78692779022631
"2021-03-25","7 day R","2020-02-13","DE","quantile","0.025",2.63336840325104
"2021-03-25","7 day R","2020-02-13","DE","quantile","0.975",2.94048717720157
"2021-03-25","7 day R","2020-02-14","DE","point","NA",2.78692779022631
"2021-03-25","7 day R","2020-02-14","DE","quantile","0.025",2.63336840325104
"2021-03-25","7 day R","2020-02-14","DE","quantile","0.975",2.94048717720157
"2021-03-25","7 day R","2020-02-15","DE","point","NA",2.78692779022631
"2021-03-25","7 day R","2020-02-15","DE","quantile","0.025",2.63336840325104
"2021-03-25","7 day R","2020-02-15","DE","quantile","0.975",2.94048717720157
"2021-03-25","7 day R","2020-02-16","DE","point","NA",2.78692779022631
"2021-03-25","7 day R","2020-02-16","DE","quantile","0.025",2.63336840325104
"2021-03-25","7 day R","2020-02-16","DE","quantile","0.975",2.94048717720157
"2021-03-25","7 day R","2020-02-17","DE","point","NA",2.78692779022631
"2021-03-25","7 day R","2020-02-17","DE","quantile","0.025",2.63336840325104
"2021-03-25","7 day R","2020-02-17","DE","quantile","0.975",2.94048717720157
"2021-03-25","7 day R","2020-02-18","DE","point","NA",2.78692779022631
"2021-03-25","7 day R","2020-02-18","DE","quantile","0.025",2.63336840325104
"2021-03-25","7 day R","2020-02-18","DE","quantile","0.975",2.94048717720157
"2021-03-25","7 day R","2020-02-19","DE","point","NA",2.78692779022631
"2021-03-25","7 day R","2020-02-19","DE","quantile","0.025",2.63336840325104
"2021-03-25","7 day R","2020-02-19","DE","quantile","0.975",2.94048717720157
"2021-03-25","7 day R","2020-02-20","DE","point","NA",2.78692779022631
"2021-03-25","7 day R","2020-02-20","DE","quantile","0.025",2.63336840325104
"2021-03-25","7 day R","2020-02-20","DE","quantile","0.975",2.94048717720157
"2021-03-25","7 day R","2020-02-21","DE","point","NA",2.78692779022631
"2021-03-25","7 day R","2020-02-21","DE","quantile","0.025",2.63336840325104
"2021-03-25","7 day R","2020-02-21","DE","quantile","0.975",2.94048717720157
"2021-03-25","7 day R","2020-02-22","DE","point","NA",2.78692779022631
"2021-03-25","7 day R","2020-02-22","DE","quantile","0.025",2.63336840325104
"2021-03-25","7 day R","2020-02-22","DE","quantile","0.975",2.94048717720157
"2021-03-25","7 day R","2020-02-23","DE","point","NA",2.78692779022631
"2021-03-25","7 day R","2020-02-23","DE","quantile","0.025",2.63336840325104
"2021-03-25","7 day R","2020-02-23","DE","quantile","0.975",2.94048717720157
"2021-03-25","7 day R","2020-02-24","DE","point","NA",2.78692779022631
"2021-03-25","7 day R","2020-02-24","DE","quantile","0.025",2.63336840325104
"2021-03-25","7 day R","2020-02-24","DE","quantile","0.975",2.94048717720157
"2021-03-25","7 day R","2020-02-25","DE","point","NA",2.78692779022631
"2021-03-25","7 day R","2020-02-25","DE","quantile","0.025",2.63336840325104
"2021-03-25","7 day R","2020-02-25","DE","quantile","0.975",2.94048717720157
"2021-03-25","7 day R","2020-02-26","DE","point","NA",2.66227988665956
"2021-03-25","7 day R","2020-02-26","DE","quantile","0.025",2.49599690331879
"2021-03-25","7 day R","2020-02-26","DE","quantile","0.975",2.83384903451588
"2021-03-25","7 day R","2020-02-27","DE","point","NA",2.66227988665956
"2021-03-25","7 day R","2020-02-27","DE","quantile","0.025",2.49599690331879
"2021-03-25","7 day R","2020-02-27","DE","quantile","0.975",2.83384903451588
"2021-03-25","7 day R","2020-02-28","DE","point","NA",2.8723334014388
"2021-03-25","7 day R","2020-02-28","DE","quantile","0.025",2.64498743330267
"2021-03-25","7 day R","2020-02-28","DE","quantile","0.975",3.09967936957492
"2021-03-25","7 day R","2020-02-29","DE","point","NA",2.38715619890522
"2021-03-25","7 day R","2020-02-29","DE","quantile","0.025",2.2844603712345
"2021-03-25","7 day R","2020-02-29","DE","quantile","0.975",2.48985202657594
"2021-03-25","7 day R","2020-03-01","DE","point","NA",2.38715619890522
"2021-03-25","7 day R","2020-03-01","DE","quantile","0.025",2.2844603712345
"2021-03-25","7 day R","2020-03-01","DE","quantile","0.975",2.48985202657594
"2021-03-25","7 day R","2020-03-02","DE","point","NA",2.38715619890522
"2021-03-25","7 day R","2020-03-02","DE","quantile","0.025",2.2844603712345
"2021-03-25","7 day R","2020-03-02","DE","quantile","0.975",2.48985202657594
"2021-03-25","7 day R","2020-03-03","DE","point","NA",2.38715619890522
"2021-03-25","7 day R","2020-03-03","DE","quantile","0.025",2.2844603712345
"2021-03-25","7 day R","2020-03-03","DE","quantile","0.975",2.48985202657594
"2021-03-25","7 day R","2020-03-04","DE","point","NA",2.38715619890522
"2021-03-25","7 day R","2020-03-04","DE","quantile","0.025",2.2844603712345
"2021-03-25","7 day R","2020-03-04","DE","quantile","0.975",2.48985202657594
"2021-03-25","7 day R","2020-03-05","DE","point","NA",2.38715619890522
"2021-03-25","7 day R","2020-03-05","DE","quantile","0.025",2.2844603712345
"2021-03-25","7 day R","2020-03-05","DE","quantile","0.975",2.48985202657594
"2021-03-25","7 day R","2020-03-06","DE","point","NA",2.38715619890522
"2021-03-25","7 day R","2020-03-06","DE","quantile","0.025",2.2844603712345
"2021-03-25","7 day R","2020-03-06","DE","quantile","0.975",2.48985202657594
"2021-03-25","7 day R","2020-03-07","DE","point","NA",2.38715619890522
"2021-03-25","7 day R","2020-03-07","DE","quantile","0.025",2.2844603712345
"2021-03-25","7 day R","2020-03-07","DE","quantile","0.975",2.48985202657594
"2021-03-25","7 day R","2020-03-08","DE","point","NA",2.38715619890522
"2021-03-25","7 day R","2020-03-08","DE","quantile","0.025",2.2844603712345
"2021-03-25","7 day R","2020-03-08","DE","quantile","0.975",2.48985202657594
"2021-03-25","7 day R","2020-03-09","DE","point","NA",1.74759815110356
"2021-03-25","7 day R","2020-03-09","DE","quantile","0.025",1.62738682548143
"2021-03-25","7 day R","2020-03-09","DE","quantile","0.975",1.8678094767257
"2021-03-25","7 day R","2020-03-10","DE","point","NA",1.29826130172469
"2021-03-25","7 day R","2020-03-10","DE","quantile","0.025",1.2232297215679
"2021-03-25","7 day R","2020-03-10","DE","quantile","0.975",1.37329288188148
"2021-03-25","7 day R","2020-03-11","DE","point","NA",1.29826130172469
"2021-03-25","7 day R","2020-03-11","DE","quantile","0.025",1.2232297215679
"2021-03-25","7 day R","2020-03-11","DE","quantile","0.975",1.37329288188148
"2021-03-25","7 day R","2020-03-12","DE","point","NA",1.29826130172469
"2021-03-25","7 day R","2020-03-12","DE","quantile","0.025",1.2232297215679
"2021-03-25","7 day R","2020-03-12","DE","quantile","0.975",1.37329288188148
"2021-03-25","7 day R","2020-03-13","DE","point","NA",1.29826130172469
"2021-03-25","7 day R","2020-03-13","DE","quantile","0.025",1.2232297215679
"2021-03-25","7 day R","2020-03-13","DE","quantile","0.975",1.37329288188148
"2021-03-25","7 day R","2020-03-14","DE","point","NA",1.29826130172469
"2021-03-25","7 day R","2020-03-14","DE","quantile","0.025",1.2232297215679
"2021-03-25","7 day R","2020-03-14","DE","quantile","0.975",1.37329288188148
"2021-03-25","7 day R","2020-03-15","DE","point","NA",1.29826130172469
"2021-03-25","7 day R","2020-03-15","DE","quantile","0.025",1.2232297215679
"2021-03-25","7 day R","2020-03-15","DE","quantile","0.975",1.37329288188148
"2021-03-25","7 day R","2020-03-16","DE","point","NA",1.00954868718189
"2021-03-25","7 day R","2020-03-16","DE","quantile","0.025",0.934456751424066
"2021-03-25","7 day R","2020-03-16","DE","quantile","0.975",1.08464062293971
"2021-03-25","7 day R","2020-03-17","DE","point","NA",1.00954868718189
"2021-03-25","7 day R","2020-03-17","DE","quantile","0.025",0.934456751424066
"2021-03-25","7 day R","2020-03-17","DE","quantile","0.975",1.08464062293971
"2021-03-25","7 day R","2020-03-18","DE","point","NA",0.95050507602919
"2021-03-25","7 day R","2020-03-18","DE","quantile","0.025",0.87673991406564
"2021-03-25","7 day R","2020-03-18","DE","quantile","0.975",1.02427023799274
"2021-03-25","7 day R","2020-03-19","DE","point","NA",0.928518905788683
"2021-03-25","7 day R","2020-03-19","DE","quantile","0.025",0.857585305989093
"2021-03-25","7 day R","2020-03-19","DE","quantile","0.975",0.999452505588273
"2021-03-25","7 day R","2020-03-20","DE","point","NA",0.913247612319509
"2021-03-25","7 day R","2020-03-20","DE","quantile","0.025",0.84350081804347
"2021-03-25","7 day R","2020-03-20","DE","quantile","0.975",0.982994406595548
"2021-03-25","7 day R","2020-03-21","DE","point","NA",0.902578306419196
"2021-03-25","7 day R","2020-03-21","DE","quantile","0.025",0.831449399009123
"2021-03-25","7 day R","2020-03-21","DE","quantile","0.975",0.973707213829268
"2021-03-25","7 day R","2020-03-22","DE","point","NA",0.822227462561818
"2021-03-25","7 day R","2020-03-22","DE","quantile","0.025",0.806069596025634
"2021-03-25","7 day R","2020-03-22","DE","quantile","0.975",0.838385329098003
"2021-03-25","7 day R","2020-03-23","DE","point","NA",0.822227462561818
"2021-03-25","7 day R","2020-03-23","DE","quantile","0.025",0.806069596025634
"2021-03-25","7 day R","2020-03-23","DE","quantile","0.975",0.838385329098003
"2021-03-25","7 day R","2020-03-24","DE","point","NA",0.822227462561818
"2021-03-25","7 day R","2020-03-24","DE","quantile","0.025",0.806069596025634
"2021-03-25","7 day R","2020-03-24","DE","quantile","0.975",0.838385329098003
"2021-03-25","7 day R","2020-03-25","DE","point","NA",0.822227462561818
"2021-03-25","7 day R","2020-03-25","DE","quantile","0.025",0.806069596025634
"2021-03-25","7 day R","2020-03-25","DE","quantile","0.975",0.838385329098003
"2021-03-25","7 day R","2020-03-26","DE","point","NA",0.822227462561818
"2021-03-25","7 day R","2020-03-26","DE","quantile","0.025",0.806069596025634
"2021-03-25","7 day R","2020-03-26","DE","quantile","0.975",0.838385329098003
"2021-03-25","7 day R","2020-03-27","DE","point","NA",0.822227462561818
"2021-03-25","7 day R","2020-03-27","DE","quantile","0.025",0.806069596025634
"2021-03-25","7 day R","2020-03-27","DE","quantile","0.975",0.838385329098003
"2021-03-25","7 day R","2020-03-28","DE","point","NA",0.822227462561818
"2021-03-25","7 day R","2020-03-28","DE","quantile","0.025",0.806069596025634
"2021-03-25","7 day R","2020-03-28","DE","quantile","0.975",0.838385329098003
"2021-03-25","7 day R","2020-03-29","DE","point","NA",0.822227462561818
"2021-03-25","7 day R","2020-03-29","DE","quantile","0.025",0.806069596025634
"2021-03-25","7 day R","2020-03-29","DE","quantile","0.975",0.838385329098003
"2021-03-25","7 day R","2020-03-30","DE","point","NA",0.822227462561818
"2021-03-25","7 day R","2020-03-30","DE","quantile","0.025",0.806069596025634
"2021-03-25","7 day R","2020-03-30","DE","quantile","0.975",0.838385329098003
"2021-03-25","7 day R","2020-03-31","DE","point","NA",0.822227462561818
"2021-03-25","7 day R","2020-03-31","DE","quantile","0.025",0.806069596025634
"2021-03-25","7 day R","2020-03-31","DE","quantile","0.975",0.838385329098003
"2021-03-25","7 day R","2020-04-01","DE","point","NA",0.822227462561818
"2021-03-25","7 day R","2020-04-01","DE","quantile","0.025",0.806069596025634
"2021-03-25","7 day R","2020-04-01","DE","quantile","0.975",0.838385329098003
"2021-03-25","7 day R","2020-04-02","DE","point","NA",0.822227462561818
"2021-03-25","7 day R","2020-04-02","DE","quantile","0.025",0.806069596025634
"2021-03-25","7 day R","2020-04-02","DE","quantile","0.975",0.838385329098003
"2021-03-25","7 day R","2020-04-03","DE","point","NA",0.822227462561818
"2021-03-25","7 day R","2020-04-03","DE","quantile","0.025",0.806069596025634
"2021-03-25","7 day R","2020-04-03","DE","quantile","0.975",0.838385329098003
"2021-03-25","7 day R","2020-04-04","DE","point","NA",0.822227462561818
"2021-03-25","7 day R","2020-04-04","DE","quantile","0.025",0.806069596025634
"2021-03-25","7 day R","2020-04-04","DE","quantile","0.975",0.838385329098003
"2021-03-25","7 day R","2020-04-05","DE","point","NA",0.822227462561818
"2021-03-25","7 day R","2020-04-05","DE","quantile","0.025",0.806069596025634
