"data_version","target","date","location","type","quantile","value"
"2020-09-22","7 day R","2020-01-31","DE","point","NA",2.88600015409277
"2020-09-22","7 day R","2020-01-31","DE","quantile","0.025",2.78032648745825
"2020-09-22","7 day R","2020-01-31","DE","quantile","97.5",2.99361719952304
"2020-09-22","7 day R","2020-02-01","DE","point","NA",2.88475047999264
"2020-09-22","7 day R","2020-02-01","DE","quantile","0.025",2.78032648745825
"2020-09-22","7 day R","2020-02-01","DE","quantile","97.5",2.99086568722843
"2020-09-22","7 day R","2020-02-02","DE","point","NA",2.90007013675831
"2020-09-22","7 day R","2020-02-02","DE","quantile","0.025",2.79417106740315
"2020-09-22","7 day R","2020-02-02","DE","quantile","97.5",3.0081866275016
"2020-09-22","7 day R","2020-02-03","DE","point","NA",2.90295119028537
"2020-09-22","7 day R","2020-02-03","DE","quantile","0.025",2.79650273963565
"2020-09-22","7 day R","2020-02-03","DE","quantile","97.5",3.01136016130402
"2020-09-22","7 day R","2020-02-04","DE","point","NA",2.90090168700517
"2020-09-22","7 day R","2020-02-04","DE","quantile","0.025",2.79480115004091
"2020-09-22","7 day R","2020-02-04","DE","quantile","97.5",3.00908889145187
"2020-09-22","7 day R","2020-02-05","DE","point","NA",2.90144067316666
"2020-09-22","7 day R","2020-02-05","DE","quantile","0.025",2.79513617219916
"2020-09-22","7 day R","2020-02-05","DE","quantile","97.5",3.0097013813753
"2020-09-22","7 day R","2020-02-06","DE","point","NA",2.90173323725203
"2020-09-22","7 day R","2020-02-06","DE","quantile","0.025",2.79543123267867
"2020-09-22","7 day R","2020-02-06","DE","quantile","97.5",3.00999115540213
"2020-09-22","7 day R","2020-02-07","DE","point","NA",2.90482138698608
"2020-09-22","7 day R","2020-02-07","DE","quantile","0.025",2.79757424659263
"2020-09-22","7 day R","2020-02-07","DE","quantile","97.5",3.01272916720591
"2020-09-22","7 day R","2020-02-08","DE","point","NA",2.90482138698608
"2020-09-22","7 day R","2020-02-08","DE","quantile","0.025",2.79757424659263
"2020-09-22","7 day R","2020-02-08","DE","quantile","97.5",3.01272916720591
"2020-09-22","7 day R","2020-02-09","DE","point","NA",2.90482138698608
"2020-09-22","7 day R","2020-02-09","DE","quantile","0.025",2.79757424659263
"2020-09-22","7 day R","2020-02-09","DE","quantile","97.5",3.01272916720591
"2020-09-22","7 day R","2020-02-10","DE","point","NA",2.90482138698608
"2020-09-22","7 day R","2020-02-10","DE","quantile","0.025",2.79757424659263
"2020-09-22","7 day R","2020-02-10","DE","quantile","97.5",3.01272916720591
"2020-09-22","7 day R","2020-02-11","DE","point","NA",2.90482138698608
"2020-09-22","7 day R","2020-02-11","DE","quantile","0.025",2.79757424659263
"2020-09-22","7 day R","2020-02-11","DE","quantile","97.5",3.01272916720591
"2020-09-22","7 day R","2020-02-12","DE","point","NA",2.90482138698608
"2020-09-22","7 day R","2020-02-12","DE","quantile","0.025",2.79757424659263
"2020-09-22","7 day R","2020-02-12","DE","quantile","97.5",3.01272916720591
"2020-09-22","7 day R","2020-02-13","DE","point","NA",2.90482138698608
"2020-09-22","7 day R","2020-02-13","DE","quantile","0.025",2.79757424659263
"2020-09-22","7 day R","2020-02-13","DE","quantile","97.5",3.01272916720591
"2020-09-22","7 day R","2020-02-14","DE","point","NA",2.90482138698608
"2020-09-22","7 day R","2020-02-14","DE","quantile","0.025",2.79757424659263
"2020-09-22","7 day R","2020-02-14","DE","quantile","97.5",3.01272916720591
"2020-09-22","7 day R","2020-02-15","DE","point","NA",2.90482138698608
"2020-09-22","7 day R","2020-02-15","DE","quantile","0.025",2.79757424659263
"2020-09-22","7 day R","2020-02-15","DE","quantile","97.5",3.01272916720591
"2020-09-22","7 day R","2020-02-16","DE","point","NA",2.90482138698608
"2020-09-22","7 day R","2020-02-16","DE","quantile","0.025",2.79757424659263
"2020-09-22","7 day R","2020-02-16","DE","quantile","97.5",3.01272916720591
"2020-09-22","7 day R","2020-02-17","DE","point","NA",2.9053907835231
"2020-09-22","7 day R","2020-02-17","DE","quantile","0.025",2.79853652914788
"2020-09-22","7 day R","2020-02-17","DE","quantile","97.5",3.01482144995614
"2020-09-22","7 day R","2020-02-18","DE","point","NA",2.9053907835231
"2020-09-22","7 day R","2020-02-18","DE","quantile","0.025",2.79853652914788
"2020-09-22","7 day R","2020-02-18","DE","quantile","97.5",3.01482144995614
"2020-09-22","7 day R","2020-02-19","DE","point","NA",2.9053907835231
"2020-09-22","7 day R","2020-02-19","DE","quantile","0.025",2.79853652914788
"2020-09-22","7 day R","2020-02-19","DE","quantile","97.5",3.01482144995614
"2020-09-22","7 day R","2020-02-20","DE","point","NA",2.9041691433187
"2020-09-22","7 day R","2020-02-20","DE","quantile","0.025",2.79705731417368
"2020-09-22","7 day R","2020-02-20","DE","quantile","97.5",3.01206159138677
"2020-09-22","7 day R","2020-02-21","DE","point","NA",2.9041691433187
"2020-09-22","7 day R","2020-02-21","DE","quantile","0.025",2.79705731417368
"2020-09-22","7 day R","2020-02-21","DE","quantile","97.5",3.01206159138677
"2020-09-22","7 day R","2020-02-22","DE","point","NA",2.9041691433187
"2020-09-22","7 day R","2020-02-22","DE","quantile","0.025",2.79705731417368
"2020-09-22","7 day R","2020-02-22","DE","quantile","97.5",3.01206159138677
"2020-09-22","7 day R","2020-02-23","DE","point","NA",2.9041691433187
"2020-09-22","7 day R","2020-02-23","DE","quantile","0.025",2.79705731417368
"2020-09-22","7 day R","2020-02-23","DE","quantile","97.5",3.01206159138677
"2020-09-22","7 day R","2020-02-24","DE","point","NA",2.9041691433187
"2020-09-22","7 day R","2020-02-24","DE","quantile","0.025",2.79705731417368
"2020-09-22","7 day R","2020-02-24","DE","quantile","97.5",3.01206159138677
"2020-09-22","7 day R","2020-02-25","DE","point","NA",2.9041691433187
"2020-09-22","7 day R","2020-02-25","DE","quantile","0.025",2.79705731417368
"2020-09-22","7 day R","2020-02-25","DE","quantile","97.5",3.01206159138677
"2020-09-22","7 day R","2020-02-26","DE","point","NA",2.9041691433187
"2020-09-22","7 day R","2020-02-26","DE","quantile","0.025",2.79705731417368
"2020-09-22","7 day R","2020-02-26","DE","quantile","97.5",3.01206159138677
"2020-09-22","7 day R","2020-02-27","DE","point","NA",2.9041691433187
"2020-09-22","7 day R","2020-02-27","DE","quantile","0.025",2.79705731417368
