"data_version","target","date","location","type","quantile","value"
"2020-10-06","7 day R","2020-01-31","DE","point","NA",2.91916308113967
"2020-10-06","7 day R","2020-01-31","DE","quantile","0.025",2.81370418531323
"2020-10-06","7 day R","2020-01-31","DE","quantile","97.5",3.02653499977997
"2020-10-06","7 day R","2020-02-01","DE","point","NA",2.9673406739284
"2020-10-06","7 day R","2020-02-01","DE","quantile","0.025",2.8600438924104
"2020-10-06","7 day R","2020-02-01","DE","quantile","97.5",3.07658562138081
"2020-10-06","7 day R","2020-02-02","DE","point","NA",2.95592370723809
"2020-10-06","7 day R","2020-02-02","DE","quantile","0.025",2.84908572221197
"2020-10-06","7 day R","2020-02-02","DE","quantile","97.5",3.06460634316067
"2020-10-06","7 day R","2020-02-03","DE","point","NA",2.95517705331933
"2020-10-06","7 day R","2020-02-03","DE","quantile","0.025",2.84755350406447
"2020-10-06","7 day R","2020-02-03","DE","quantile","97.5",3.06460634316067
"2020-10-06","7 day R","2020-02-04","DE","point","NA",2.9537604567901
"2020-10-06","7 day R","2020-02-04","DE","quantile","0.025",2.84579086336695
"2020-10-06","7 day R","2020-02-04","DE","quantile","97.5",3.06286398058942
"2020-10-06","7 day R","2020-02-05","DE","point","NA",2.95462936636401
"2020-10-06","7 day R","2020-02-05","DE","quantile","0.025",2.84660887579342
"2020-10-06","7 day R","2020-02-05","DE","quantile","97.5",3.06430795861935
"2020-10-06","7 day R","2020-02-06","DE","point","NA",2.9537604567901
"2020-10-06","7 day R","2020-02-06","DE","quantile","0.025",2.84579086336695
"2020-10-06","7 day R","2020-02-06","DE","quantile","97.5",3.06286398058942
"2020-10-06","7 day R","2020-02-07","DE","point","NA",2.95419491157705
"2020-10-06","7 day R","2020-02-07","DE","quantile","0.025",2.84619986958019
"2020-10-06","7 day R","2020-02-07","DE","quantile","97.5",3.06358596960438
"2020-10-06","7 day R","2020-02-08","DE","point","NA",2.95199326023604
"2020-10-06","7 day R","2020-02-08","DE","quantile","0.025",2.84444773482883
"2020-10-06","7 day R","2020-02-08","DE","quantile","97.5",3.06129534699437
"2020-10-06","7 day R","2020-02-09","DE","point","NA",2.95022606368197
"2020-10-06","7 day R","2020-02-09","DE","quantile","0.025",2.84310460629071
"2020-10-06","7 day R","2020-02-09","DE","quantile","97.5",3.05972671339931
"2020-10-06","7 day R","2020-02-10","DE","point","NA",2.95022606368197
"2020-10-06","7 day R","2020-02-10","DE","quantile","0.025",2.84310460629071
"2020-10-06","7 day R","2020-02-10","DE","quantile","97.5",3.05972671339931
"2020-10-06","7 day R","2020-02-11","DE","point","NA",2.95022606368197
"2020-10-06","7 day R","2020-02-11","DE","quantile","0.025",2.84310460629071
"2020-10-06","7 day R","2020-02-11","DE","quantile","97.5",3.05972671339931
"2020-10-06","7 day R","2020-02-12","DE","point","NA",2.95022606368197
"2020-10-06","7 day R","2020-02-12","DE","quantile","0.025",2.84310460629071
"2020-10-06","7 day R","2020-02-12","DE","quantile","97.5",3.05972671339931
"2020-10-06","7 day R","2020-02-13","DE","point","NA",2.94956915243329
"2020-10-06","7 day R","2020-02-13","DE","quantile","0.025",2.84230990991126
"2020-10-06","7 day R","2020-02-13","DE","quantile","97.5",3.05951372504953
"2020-10-06","7 day R","2020-02-14","DE","point","NA",2.94956915243329
"2020-10-06","7 day R","2020-02-14","DE","quantile","0.025",2.84230990991126
"2020-10-06","7 day R","2020-02-14","DE","quantile","97.5",3.05951372504953
"2020-10-06","7 day R","2020-02-15","DE","point","NA",2.94956915243329
"2020-10-06","7 day R","2020-02-15","DE","quantile","0.025",2.84230990991126
"2020-10-06","7 day R","2020-02-15","DE","quantile","97.5",3.05951372504953
"2020-10-06","7 day R","2020-02-16","DE","point","NA",2.94956915243329
"2020-10-06","7 day R","2020-02-16","DE","quantile","0.025",2.84230990991126
"2020-10-06","7 day R","2020-02-16","DE","quantile","97.5",3.05951372504953
"2020-10-06","7 day R","2020-02-17","DE","point","NA",2.94956915243329
"2020-10-06","7 day R","2020-02-17","DE","quantile","0.025",2.84230990991126
"2020-10-06","7 day R","2020-02-17","DE","quantile","97.5",3.05951372504953
