"data_version","target","date","location","type","quantile","value"
"2021-02-26","7 day R","2020-01-18","DE","point","NA",1.71897720547229
"2021-02-26","7 day R","2020-01-18","DE","quantile","0.025",0.820523737825205
"2021-02-26","7 day R","2020-01-18","DE","quantile","0.975",2.94403408741079
"2021-02-26","7 day R","2020-01-19","DE","point","NA",1.71897720547229
"2021-02-26","7 day R","2020-01-19","DE","quantile","0.025",0.820523737825205
"2021-02-26","7 day R","2020-01-19","DE","quantile","0.975",2.94403408741079
"2021-02-26","7 day R","2020-01-20","DE","point","NA",1.71897720547229
"2021-02-26","7 day R","2020-01-20","DE","quantile","0.025",0.820523737825205
"2021-02-26","7 day R","2020-01-20","DE","quantile","0.975",2.94403408741079
"2021-02-26","7 day R","2020-01-21","DE","point","NA",1.71897720547229
"2021-02-26","7 day R","2020-01-21","DE","quantile","0.025",0.820523737825205
"2021-02-26","7 day R","2020-01-21","DE","quantile","0.975",2.94403408741079
"2021-02-26","7 day R","2020-01-22","DE","point","NA",1.71897720547229
"2021-02-26","7 day R","2020-01-22","DE","quantile","0.025",0.820523737825205
"2021-02-26","7 day R","2020-01-22","DE","quantile","0.975",2.94403408741079
"2021-02-26","7 day R","2020-01-23","DE","point","NA",1.71897720547229
"2021-02-26","7 day R","2020-01-23","DE","quantile","0.025",0.820523737825205
"2021-02-26","7 day R","2020-01-23","DE","quantile","0.975",2.94403408741079
"2021-02-26","7 day R","2020-01-24","DE","point","NA",1.46047576390314
"2021-02-26","7 day R","2020-01-24","DE","quantile","0.025",0.999383017088084
"2021-02-26","7 day R","2020-01-24","DE","quantile","0.975",2.0076547543904
"2021-02-26","7 day R","2020-01-25","DE","point","NA",1.46047576390314
"2021-02-26","7 day R","2020-01-25","DE","quantile","0.025",0.999383017088084
"2021-02-26","7 day R","2020-01-25","DE","quantile","0.975",2.0076547543904
"2021-02-26","7 day R","2020-01-26","DE","point","NA",1.46047576390314
"2021-02-26","7 day R","2020-01-26","DE","quantile","0.025",0.999383017088084
"2021-02-26","7 day R","2020-01-26","DE","quantile","0.975",2.0076547543904
"2021-02-26","7 day R","2020-01-27","DE","point","NA",1.46047576390314
"2021-02-26","7 day R","2020-01-27","DE","quantile","0.025",0.999383017088084
"2021-02-26","7 day R","2020-01-27","DE","quantile","0.975",2.0076547543904
"2021-02-26","7 day R","2020-01-28","DE","point","NA",1.46047576390314
"2021-02-26","7 day R","2020-01-28","DE","quantile","0.025",0.999383017088084
"2021-02-26","7 day R","2020-01-28","DE","quantile","0.975",2.0076547543904
"2021-02-26","7 day R","2020-01-29","DE","point","NA",1.46047576390314
"2021-02-26","7 day R","2020-01-29","DE","quantile","0.025",0.999383017088084
"2021-02-26","7 day R","2020-01-29","DE","quantile","0.975",2.0076547543904
"2021-02-26","7 day R","2020-01-30","DE","point","NA",1.46047576390314
"2021-02-26","7 day R","2020-01-30","DE","quantile","0.025",0.999383017088084
"2021-02-26","7 day R","2020-01-30","DE","quantile","0.975",2.0076547543904
"2021-02-26","7 day R","2020-01-31","DE","point","NA",1.46047576390314
"2021-02-26","7 day R","2020-01-31","DE","quantile","0.025",0.999383017088084
"2021-02-26","7 day R","2020-01-31","DE","quantile","0.975",2.0076547543904
"2021-02-26","7 day R","2020-02-01","DE","point","NA",1.46047576390314
"2021-02-26","7 day R","2020-02-01","DE","quantile","0.025",0.999383017088084
"2021-02-26","7 day R","2020-02-01","DE","quantile","0.975",2.0076547543904
"2021-02-26","7 day R","2020-02-02","DE","point","NA",1.46047576390314
"2021-02-26","7 day R","2020-02-02","DE","quantile","0.025",0.999383017088084
"2021-02-26","7 day R","2020-02-02","DE","quantile","0.975",2.0076547543904
