"data_version","target","date","location","type","quantile","value"
"2021-01-13","7 day R","2020-01-04","DE","point","NA",1.04648995420091
"2021-01-13","7 day R","2020-01-04","DE","quantile","0.025",0.624772594658104
"2021-01-13","7 day R","2020-01-04","DE","quantile","97.5",1.56458399736037
"2021-01-13","7 day R","2020-01-05","DE","point","NA",1.06786259764285
"2021-01-13","7 day R","2020-01-05","DE","quantile","0.025",0.60435745659281
"2021-01-13","7 day R","2020-01-05","DE","quantile","97.5",1.65494439790184
"2021-01-13","7 day R","2020-01-06","DE","point","NA",1.07669413330123
"2021-01-13","7 day R","2020-01-06","DE","quantile","0.025",0.605878025855789
"2021-01-13","7 day R","2020-01-06","DE","quantile","97.5",1.66939244794506
"2021-01-13","7 day R","2020-01-07","DE","point","NA",1.08640180451655
"2021-01-13","7 day R","2020-01-07","DE","quantile","0.025",0.611616733079098
"2021-01-13","7 day R","2020-01-07","DE","quantile","97.5",1.67755375176764
"2021-01-13","7 day R","2020-01-08","DE","point","NA",1.08640180451655
"2021-01-13","7 day R","2020-01-08","DE","quantile","0.025",0.611616733079098
"2021-01-13","7 day R","2020-01-08","DE","quantile","97.5",1.67783785218802
"2021-01-13","7 day R","2020-01-09","DE","point","NA",1.08640180451655
"2021-01-13","7 day R","2020-01-09","DE","quantile","0.025",0.611616733079098
"2021-01-13","7 day R","2020-01-09","DE","quantile","97.5",1.67783785218802
"2021-01-13","7 day R","2020-01-10","DE","point","NA",1.08640180451655
"2021-01-13","7 day R","2020-01-10","DE","quantile","0.025",0.611616733079098
"2021-01-13","7 day R","2020-01-10","DE","quantile","97.5",1.67783785218802
"2021-01-13","7 day R","2020-01-11","DE","point","NA",1.08764932555565
"2021-01-13","7 day R","2020-01-11","DE","quantile","0.025",0.612241336285072
"2021-01-13","7 day R","2020-01-11","DE","quantile","97.5",1.68138586118534
"2021-01-13","7 day R","2020-01-12","DE","point","NA",1.08764932555565
"2021-01-13","7 day R","2020-01-12","DE","quantile","0.025",0.612241336285072
"2021-01-13","7 day R","2020-01-12","DE","quantile","97.5",1.68138586118534
"2021-01-13","7 day R","2020-01-13","DE","point","NA",1.08889684659476
"2021-01-13","7 day R","2020-01-13","DE","quantile","0.025",0.612865939491047
"2021-01-13","7 day R","2020-01-13","DE","quantile","97.5",1.68493387018265
"2021-01-13","7 day R","2020-01-14","DE","point","NA",1.08889684659476
"2021-01-13","7 day R","2020-01-14","DE","quantile","0.025",0.612865939491047
"2021-01-13","7 day R","2020-01-14","DE","quantile","97.5",1.68493387018265
"2021-01-13","7 day R","2020-01-15","DE","point","NA",1.08889684659476
"2021-01-13","7 day R","2020-01-15","DE","quantile","0.025",0.612865939491047
"2021-01-13","7 day R","2020-01-15","DE","quantile","97.5",1.68493387018265
"2021-01-13","7 day R","2020-01-16","DE","point","NA",1.08889684659476
"2021-01-13","7 day R","2020-01-16","DE","quantile","0.025",0.612865939491047
"2021-01-13","7 day R","2020-01-16","DE","quantile","97.5",1.68493387018265
"2021-01-13","7 day R","2020-01-17","DE","point","NA",1.08889684659476
"2021-01-13","7 day R","2020-01-17","DE","quantile","0.025",0.612865939491047
"2021-01-13","7 day R","2020-01-17","DE","quantile","97.5",1.68493387018265
"2021-01-13","7 day R","2020-01-18","DE","point","NA",1.08889684659476
"2021-01-13","7 day R","2020-01-18","DE","quantile","0.025",0.612865939491047
"2021-01-13","7 day R","2020-01-18","DE","quantile","97.5",1.68493387018265
"2021-01-13","7 day R","2020-01-19","DE","point","NA",1.08889684659476
"2021-01-13","7 day R","2020-01-19","DE","quantile","0.025",0.612865939491047
"2021-01-13","7 day R","2020-01-19","DE","quantile","97.5",1.68493387018265
"2021-01-13","7 day R","2020-01-20","DE","point","NA",1.08889684659476
"2021-01-13","7 day R","2020-01-20","DE","quantile","0.025",0.612865939491047
"2021-01-13","7 day R","2020-01-20","DE","quantile","97.5",1.68493387018265
"2021-01-13","7 day R","2020-01-21","DE","point","NA",1.08889684659476
"2021-01-13","7 day R","2020-01-21","DE","quantile","0.025",0.612865939491047
"2021-01-13","7 day R","2020-01-21","DE","quantile","97.5",1.68493387018265
"2021-01-13","7 day R","2020-01-22","DE","point","NA",1.08889684659476
"2021-01-13","7 day R","2020-01-22","DE","quantile","0.025",0.612865939491047
"2021-01-13","7 day R","2020-01-22","DE","quantile","97.5",1.68493387018265
"2021-01-13","7 day R","2020-01-23","DE","point","NA",1.08889684659476
"2021-01-13","7 day R","2020-01-23","DE","quantile","0.025",0.612865939491047
"2021-01-13","7 day R","2020-01-23","DE","quantile","97.5",1.68493387018265
"2021-01-13","7 day R","2020-01-24","DE","point","NA",1.38527201540812
"2021-01-13","7 day R","2020-01-24","DE","quantile","0.025",0.959466401780428
"2021-01-13","7 day R","2020-01-24","DE","quantile","97.5",1.89824734618072
"2021-01-13","7 day R","2020-01-25","DE","point","NA",1.38527201540812
"2021-01-13","7 day R","2020-01-25","DE","quantile","0.025",0.959466401780428
"2021-01-13","7 day R","2020-01-25","DE","quantile","97.5",1.89824734618072
"2021-01-13","7 day R","2020-01-26","DE","point","NA",1.38527201540812
"2021-01-13","7 day R","2020-01-26","DE","quantile","0.025",0.959466401780428
"2021-01-13","7 day R","2020-01-26","DE","quantile","97.5",1.89824734618072
"2021-01-13","7 day R","2020-01-27","DE","point","NA",1.38527201540812
"2021-01-13","7 day R","2020-01-27","DE","quantile","0.025",0.959466401780428
"2021-01-13","7 day R","2020-01-27","DE","quantile","97.5",1.89824734618072
"2021-01-13","7 day R","2020-01-28","DE","point","NA",1.38527201540812
"2021-01-13","7 day R","2020-01-28","DE","quantile","0.025",0.959466401780428
"2021-01-13","7 day R","2020-01-28","DE","quantile","97.5",1.89824734618072
"2021-01-13","7 day R","2020-01-29","DE","point","NA",1.38527201540812
"2021-01-13","7 day R","2020-01-29","DE","quantile","0.025",0.959466401780428
"2021-01-13","7 day R","2020-01-29","DE","quantile","97.5",1.89824734618072
"2021-01-13","7 day R","2020-01-30","DE","point","NA",1.38527201540812
"2021-01-13","7 day R","2020-01-30","DE","quantile","0.025",0.959466401780428
"2021-01-13","7 day R","2020-01-30","DE","quantile","97.5",1.89824734618072
"2021-01-13","7 day R","2020-01-31","DE","point","NA",1.38527201540812
"2021-01-13","7 day R","2020-01-31","DE","quantile","0.025",0.959466401780428
"2021-01-13","7 day R","2020-01-31","DE","quantile","97.5",1.89824734618072
"2021-01-13","7 day R","2020-02-01","DE","point","NA",1.38527201540812
"2021-01-13","7 day R","2020-02-01","DE","quantile","0.025",0.959466401780428
"2021-01-13","7 day R","2020-02-01","DE","quantile","97.5",1.89824734618072
"2021-01-13","7 day R","2020-02-02","DE","point","NA",1.38527201540812
"2021-01-13","7 day R","2020-02-02","DE","quantile","0.025",0.959466401780428
"2021-01-13","7 day R","2020-02-02","DE","quantile","97.5",1.89824734618072
"2021-01-13","7 day R","2020-02-03","DE","point","NA",1.38527201540812
"2021-01-13","7 day R","2020-02-03","DE","quantile","0.025",0.959466401780428
"2021-01-13","7 day R","2020-02-03","DE","quantile","97.5",1.89824734618072
"2021-01-13","7 day R","2020-02-04","DE","point","NA",1.38527201540812
"2021-01-13","7 day R","2020-02-04","DE","quantile","0.025",0.959466401780428
"2021-01-13","7 day R","2020-02-04","DE","quantile","97.5",1.89824734618072
"2021-01-13","7 day R","2020-02-05","DE","point","NA",1.38527201540812
"2021-01-13","7 day R","2020-02-05","DE","quantile","0.025",0.959466401780428
"2021-01-13","7 day R","2020-02-05","DE","quantile","97.5",1.89824734618072
"2021-01-13","7 day R","2020-02-06","DE","point","NA",1.38527201540812
"2021-01-13","7 day R","2020-02-06","DE","quantile","0.025",0.959466401780428
"2021-01-13","7 day R","2020-02-06","DE","quantile","97.5",1.89824734618072
"2021-01-13","7 day R","2020-02-07","DE","point","NA",1.38527201540812
"2021-01-13","7 day R","2020-02-07","DE","quantile","0.025",0.959466401780428
"2021-01-13","7 day R","2020-02-07","DE","quantile","97.5",1.89824734618072
"2021-01-13","7 day R","2020-02-08","DE","point","NA",1.38527201540812
"2021-01-13","7 day R","2020-02-08","DE","quantile","0.025",0.959466401780428
"2021-01-13","7 day R","2020-02-08","DE","quantile","97.5",1.89824734618072
"2021-01-13","7 day R","2020-02-09","DE","point","NA",1.38527201540812
"2021-01-13","7 day R","2020-02-09","DE","quantile","0.025",0.959466401780428
"2021-01-13","7 day R","2020-02-09","DE","quantile","97.5",1.89824734618072
"2021-01-13","7 day R","2020-02-10","DE","point","NA",1.38527201540812
"2021-01-13","7 day R","2020-02-10","DE","quantile","0.025",0.959466401780428
"2021-01-13","7 day R","2020-02-10","DE","quantile","97.5",1.89824734618072
"2021-01-13","7 day R","2020-02-11","DE","point","NA",1.38527201540812
"2021-01-13","7 day R","2020-02-11","DE","quantile","0.025",0.959466401780428
"2021-01-13","7 day R","2020-02-11","DE","quantile","97.5",1.89824734618072
"2021-01-13","7 day R","2020-02-12","DE","point","NA",2.80448520156955
"2021-01-13","7 day R","2020-02-12","DE","quantile","0.025",2.66438415841916
"2021-01-13","7 day R","2020-02-12","DE","quantile","97.5",2.947338134165
"2021-01-13","7 day R","2020-02-13","DE","point","NA",2.80448520156955
"2021-01-13","7 day R","2020-02-13","DE","quantile","0.025",2.66438415841916
"2021-01-13","7 day R","2020-02-13","DE","quantile","97.5",2.947338134165
"2021-01-13","7 day R","2020-02-14","DE","point","NA",2.80448520156955
"2021-01-13","7 day R","2020-02-14","DE","quantile","0.025",2.66438415841916
"2021-01-13","7 day R","2020-02-14","DE","quantile","97.5",2.947338134165
"2021-01-13","7 day R","2020-02-15","DE","point","NA",2.80448520156955
"2021-01-13","7 day R","2020-02-15","DE","quantile","0.025",2.66438415841916
"2021-01-13","7 day R","2020-02-15","DE","quantile","97.5",2.947338134165
"2021-01-13","7 day R","2020-02-16","DE","point","NA",2.80448520156955
"2021-01-13","7 day R","2020-02-16","DE","quantile","0.025",2.66438415841916
