"data_version","target","date","location","type","quantile","value"
"2021-05-21","7 day R","2020-01-22","DE","point","NA",1.64143232369482
"2021-05-21","7 day R","2020-01-22","DE","quantile","0.025",0.675448980269022
"2021-05-21","7 day R","2020-01-22","DE","quantile","97.5",3.02887055986395
"2021-05-21","7 day R","2020-01-23","DE","point","NA",1.64143232369482
"2021-05-21","7 day R","2020-01-23","DE","quantile","0.025",0.675448980269022
"2021-05-21","7 day R","2020-01-23","DE","quantile","97.5",3.02887055986395
"2021-05-21","7 day R","2020-01-24","DE","point","NA",1.52848693764639
"2021-05-21","7 day R","2020-01-24","DE","quantile","0.025",1.04424635179085
"2021-05-21","7 day R","2020-01-24","DE","quantile","97.5",2.10351700578534
"2021-05-21","7 day R","2020-01-25","DE","point","NA",1.52848693764639
"2021-05-21","7 day R","2020-01-25","DE","quantile","0.025",1.04424635179085
"2021-05-21","7 day R","2020-01-25","DE","quantile","97.5",2.10351700578534
"2021-05-21","7 day R","2020-01-26","DE","point","NA",1.52848693764639
"2021-05-21","7 day R","2020-01-26","DE","quantile","0.025",1.04424635179085
"2021-05-21","7 day R","2020-01-26","DE","quantile","97.5",2.10351700578534
"2021-05-21","7 day R","2020-01-27","DE","point","NA",1.52848693764639
"2021-05-21","7 day R","2020-01-27","DE","quantile","0.025",1.04424635179085
"2021-05-21","7 day R","2020-01-27","DE","quantile","97.5",2.10351700578534
"2021-05-21","7 day R","2020-01-28","DE","point","NA",1.52848693764639
"2021-05-21","7 day R","2020-01-28","DE","quantile","0.025",1.04424635179085
"2021-05-21","7 day R","2020-01-28","DE","quantile","97.5",2.10351700578534
"2021-05-21","7 day R","2020-01-29","DE","point","NA",1.52848693764639
"2021-05-21","7 day R","2020-01-29","DE","quantile","0.025",1.04424635179085
"2021-05-21","7 day R","2020-01-29","DE","quantile","97.5",2.10351700578534
"2021-05-21","7 day R","2020-01-30","DE","point","NA",1.52848693764639
"2021-05-21","7 day R","2020-01-30","DE","quantile","0.025",1.04424635179085
"2021-05-21","7 day R","2020-01-30","DE","quantile","97.5",2.10351700578534
"2021-05-21","7 day R","2020-01-31","DE","point","NA",1.52848693764639
"2021-05-21","7 day R","2020-01-31","DE","quantile","0.025",1.04424635179085
"2021-05-21","7 day R","2020-01-31","DE","quantile","97.5",2.10351700578534
"2021-05-21","7 day R","2020-02-01","DE","point","NA",1.52848693764639
