"data_version","target","date","location","type","quantile","value"
"2020-12-01","7 day R","2020-01-14","DE","point","NA",1.49411899469079
"2020-12-01","7 day R","2020-01-14","DE","quantile","0.025",0.815482624080545
"2020-12-01","7 day R","2020-01-14","DE","quantile","0.975",2.37481909666472
"2020-12-01","7 day R","2020-01-15","DE","point","NA",1.49411899469079
"2020-12-01","7 day R","2020-01-15","DE","quantile","0.025",0.815482624080545
"2020-12-01","7 day R","2020-01-15","DE","quantile","0.975",2.37481909666472
"2020-12-01","7 day R","2020-01-16","DE","point","NA",1.49411899469079
"2020-12-01","7 day R","2020-01-16","DE","quantile","0.025",0.815482624080545
"2020-12-01","7 day R","2020-01-16","DE","quantile","0.975",2.37481909666472
"2020-12-01","7 day R","2020-01-17","DE","point","NA",1.54859421912127
"2020-12-01","7 day R","2020-01-17","DE","quantile","0.025",0.601175895216715
"2020-12-01","7 day R","2020-01-17","DE","quantile","0.975",3.02115672260816
"2020-12-01","7 day R","2020-01-18","DE","point","NA",1.60306944355176
"2020-12-01","7 day R","2020-01-18","DE","quantile","0.025",0.815482624080545
"2020-12-01","7 day R","2020-01-18","DE","quantile","0.975",3.44445466341335
"2020-12-01","7 day R","2020-01-19","DE","point","NA",1.58341124947117
"2020-12-01","7 day R","2020-01-19","DE","quantile","0.025",0.682126325109399
"2020-12-01","7 day R","2020-01-19","DE","quantile","0.975",3.27260812476959
"2020-12-01","7 day R","2020-01-20","DE","point","NA",1.60306944355176
"2020-12-01","7 day R","2020-01-20","DE","quantile","0.025",0.815482624080545
"2020-12-01","7 day R","2020-01-20","DE","quantile","0.975",3.44445466341335
"2020-12-01","7 day R","2020-01-21","DE","point","NA",1.60306944355176
"2020-12-01","7 day R","2020-01-21","DE","quantile","0.025",0.815482624080545
"2020-12-01","7 day R","2020-01-21","DE","quantile","0.975",3.44445466341335
"2020-12-01","7 day R","2020-01-22","DE","point","NA",1.90924628782422
"2020-12-01","7 day R","2020-01-22","DE","quantile","0.025",0.878351333679227
"2020-12-01","7 day R","2020-01-22","DE","quantile","0.975",3.55597450598247
"2020-12-01","7 day R","2020-01-23","DE","point","NA",1.90924628782422
"2020-12-01","7 day R","2020-01-23","DE","quantile","0.025",0.878351333679227
"2020-12-01","7 day R","2020-01-23","DE","quantile","0.975",3.55033476118239
"2020-12-01","7 day R","2020-01-24","DE","point","NA",1.30121036657222
"2020-12-01","7 day R","2020-01-24","DE","quantile","0.025",0.851558468548871
"2020-12-01","7 day R","2020-01-24","DE","quantile","0.975",1.85386797100683
"2020-12-01","7 day R","2020-01-25","DE","point","NA",1.26049201714599
"2020-12-01","7 day R","2020-01-25","DE","quantile","0.025",0.837992415305974
"2020-12-01","7 day R","2020-01-25","DE","quantile","0.975",1.75465815181206
"2020-12-01","7 day R","2020-01-26","DE","point","NA",1.30121036657222
"2020-12-01","7 day R","2020-01-26","DE","quantile","0.025",0.846617692851443
"2020-12-01","7 day R","2020-01-26","DE","quantile","0.975",1.85386797100683
"2020-12-01","7 day R","2020-01-27","DE","point","NA",1.31260538764071
"2020-12-01","7 day R","2020-01-27","DE","quantile","0.025",0.851558468548871
"2020-12-01","7 day R","2020-01-27","DE","quantile","0.975",1.86059845472875
"2020-12-01","7 day R","2020-01-28","DE","point","NA",1.31344906955604
"2020-12-01","7 day R","2020-01-28","DE","quantile","0.025",0.855451397882439
"2020-12-01","7 day R","2020-01-28","DE","quantile","0.975",1.8622044846045
"2020-12-01","7 day R","2020-01-29","DE","point","NA",1.31371490873806
"2020-12-01","7 day R","2020-01-29","DE","quantile","0.025",0.855631627287079
"2020-12-01","7 day R","2020-01-29","DE","quantile","0.975",1.86295995998764
"2020-12-01","7 day R","2020-01-30","DE","point","NA",1.31422925190651
"2020-12-01","7 day R","2020-01-30","DE","quantile","0.025",0.856697110059403
"2020-12-01","7 day R","2020-01-30","DE","quantile","0.975",1.86413070617159
"2020-12-01","7 day R","2020-01-31","DE","point","NA",1.31422925190651
"2020-12-01","7 day R","2020-01-31","DE","quantile","0.025",0.856697110059403
"2020-12-01","7 day R","2020-01-31","DE","quantile","0.975",1.86413070617159
"2020-12-01","7 day R","2020-02-01","DE","point","NA",1.31474359507496
"2020-12-01","7 day R","2020-02-01","DE","quantile","0.025",0.857762592831726
"2020-12-01","7 day R","2020-02-01","DE","quantile","0.975",1.86530145235554
"2020-12-01","7 day R","2020-02-02","DE","point","NA",1.31474359507496
"2020-12-01","7 day R","2020-02-02","DE","quantile","0.025",0.857762592831726
"2020-12-01","7 day R","2020-02-02","DE","quantile","0.975",1.86530145235554
"2020-12-01","7 day R","2020-02-03","DE","point","NA",1.31474359507496
"2020-12-01","7 day R","2020-02-03","DE","quantile","0.025",0.857762592831726
"2020-12-01","7 day R","2020-02-03","DE","quantile","0.975",1.86530145235554
"2020-12-01","7 day R","2020-02-04","DE","point","NA",1.31474359507496
"2020-12-01","7 day R","2020-02-04","DE","quantile","0.025",0.857762592831726
"2020-12-01","7 day R","2020-02-04","DE","quantile","0.975",1.86530145235554
"2020-12-01","7 day R","2020-02-05","DE","point","NA",1.31474359507496
"2020-12-01","7 day R","2020-02-05","DE","quantile","0.025",0.857762592831726
"2020-12-01","7 day R","2020-02-05","DE","quantile","0.975",1.86530145235554
"2020-12-01","7 day R","2020-02-06","DE","point","NA",1.31474359507496
"2020-12-01","7 day R","2020-02-06","DE","quantile","0.025",0.857762592831726
"2020-12-01","7 day R","2020-02-06","DE","quantile","0.975",1.86530145235554
"2020-12-01","7 day R","2020-02-07","DE","point","NA",1.31474359507496
"2020-12-01","7 day R","2020-02-07","DE","quantile","0.025",0.857762592831726
"2020-12-01","7 day R","2020-02-07","DE","quantile","0.975",1.86530145235554
"2020-12-01","7 day R","2020-02-08","DE","point","NA",1.31474359507496
"2020-12-01","7 day R","2020-02-08","DE","quantile","0.025",0.857762592831726
"2020-12-01","7 day R","2020-02-08","DE","quantile","0.975",1.86530145235554
"2020-12-01","7 day R","2020-02-09","DE","point","NA",1.31474359507496
"2020-12-01","7 day R","2020-02-09","DE","quantile","0.025",0.857762592831726
"2020-12-01","7 day R","2020-02-09","DE","quantile","0.975",1.86530145235554
"2020-12-01","7 day R","2020-02-10","DE","point","NA",1.31474359507496
"2020-12-01","7 day R","2020-02-10","DE","quantile","0.025",0.857762592831726
"2020-12-01","7 day R","2020-02-10","DE","quantile","0.975",1.86530145235554
"2020-12-01","7 day R","2020-02-11","DE","point","NA",1.31474359507496
"2020-12-01","7 day R","2020-02-11","DE","quantile","0.025",0.857762592831726
"2020-12-01","7 day R","2020-02-11","DE","quantile","0.975",1.86530145235554
"2020-12-01","7 day R","2020-02-12","DE","point","NA",2.82902610016327
"2020-12-01","7 day R","2020-02-12","DE","quantile","0.025",2.68975447108461
"2020-12-01","7 day R","2020-02-12","DE","quantile","0.975",2.97360607313077
"2020-12-01","7 day R","2020-02-13","DE","point","NA",2.82902610016327
"2020-12-01","7 day R","2020-02-13","DE","quantile","0.025",2.68975447108461
"2020-12-01","7 day R","2020-02-13","DE","quantile","0.975",2.97360607313077
"2020-12-01","7 day R","2020-02-14","DE","point","NA",2.82902610016327
"2020-12-01","7 day R","2020-02-14","DE","quantile","0.025",2.68975447108461
"2020-12-01","7 day R","2020-02-14","DE","quantile","0.975",2.97360607313077
"2020-12-01","7 day R","2020-02-15","DE","point","NA",2.82902610016327
"2020-12-01","7 day R","2020-02-15","DE","quantile","0.025",2.68975447108461
"2020-12-01","7 day R","2020-02-15","DE","quantile","0.975",2.97360607313077
"2020-12-01","7 day R","2020-02-16","DE","point","NA",2.82902610016327
"2020-12-01","7 day R","2020-02-16","DE","quantile","0.025",2.68975447108461
"2020-12-01","7 day R","2020-02-16","DE","quantile","0.975",2.97360607313077
"2020-12-01","7 day R","2020-02-17","DE","point","NA",2.82902610016327
"2020-12-01","7 day R","2020-02-17","DE","quantile","0.025",2.68975447108461
"2020-12-01","7 day R","2020-02-17","DE","quantile","0.975",2.97360607313077
"2020-12-01","7 day R","2020-02-18","DE","point","NA",2.82902610016327
"2020-12-01","7 day R","2020-02-18","DE","quantile","0.025",2.68975447108461
"2020-12-01","7 day R","2020-02-18","DE","quantile","0.975",2.97360607313077
"2020-12-01","7 day R","2020-02-19","DE","point","NA",2.82902610016327
"2020-12-01","7 day R","2020-02-19","DE","quantile","0.025",2.68975447108461
"2020-12-01","7 day R","2020-02-19","DE","quantile","0.975",2.97360607313077
"2020-12-01","7 day R","2020-02-20","DE","point","NA",2.82902610016327
"2020-12-01","7 day R","2020-02-20","DE","quantile","0.025",2.68975447108461
"2020-12-01","7 day R","2020-02-20","DE","quantile","0.975",2.97360607313077
"2020-12-01","7 day R","2020-02-21","DE","point","NA",2.82902610016327
"2020-12-01","7 day R","2020-02-21","DE","quantile","0.025",2.68975447108461
"2020-12-01","7 day R","2020-02-21","DE","quantile","0.975",2.97360607313077
"2020-12-01","7 day R","2020-02-22","DE","point","NA",2.82902610016327
"2020-12-01","7 day R","2020-02-22","DE","quantile","0.025",2.68975447108461
