"data_version","target","date","location","type","quantile","value"
"2020-11-13","7 day R","2020-02-01","DE","point","NA",3.05612946087011
"2020-11-13","7 day R","2020-02-01","DE","quantile","0.025",2.96455723776997
"2020-11-13","7 day R","2020-02-01","DE","quantile","97.5",3.14907526321163
"2020-11-13","7 day R","2020-02-02","DE","point","NA",3.04581859322641
"2020-11-13","7 day R","2020-02-02","DE","quantile","0.025",2.954751924313
"2020-11-13","7 day R","2020-02-02","DE","quantile","97.5",3.13824813303117
"2020-11-13","7 day R","2020-02-03","DE","point","NA",3.05889181504072
"2020-11-13","7 day R","2020-02-03","DE","quantile","0.025",2.96602433643273
"2020-11-13","7 day R","2020-02-03","DE","quantile","97.5",3.15317086991462
"2020-11-13","7 day R","2020-02-04","DE","point","NA",3.07234189745625
"2020-11-13","7 day R","2020-02-04","DE","quantile","0.025",2.98091937040906
"2020-11-13","7 day R","2020-02-04","DE","quantile","97.5",3.16504982731188
"2020-11-13","7 day R","2020-02-05","DE","point","NA",3.06411352940897
"2020-11-13","7 day R","2020-02-05","DE","quantile","0.025",2.97326521025515
"2020-11-13","7 day R","2020-02-05","DE","quantile","97.5",3.15630992310009
"2020-11-13","7 day R","2020-02-06","DE","point","NA",3.05985119909263
"2020-11-13","7 day R","2020-02-06","DE","quantile","0.025",2.96850970823967
"2020-11-13","7 day R","2020-02-06","DE","quantile","97.5",3.15317086991462
"2020-11-13","7 day R","2020-02-07","DE","point","NA",3.05937150706667
"2020-11-13","7 day R","2020-02-07","DE","quantile","0.025",2.9672670223362
"2020-11-13","7 day R","2020-02-07","DE","quantile","97.5",3.15286417415329
"2020-11-13","7 day R","2020-02-08","DE","point","NA",3.05937150706667
"2020-11-13","7 day R","2020-02-08","DE","quantile","0.025",2.9672670223362
"2020-11-13","7 day R","2020-02-08","DE","quantile","97.5",3.15286417415329
"2020-11-13","7 day R","2020-02-09","DE","point","NA",3.05937150706667
"2020-11-13","7 day R","2020-02-09","DE","quantile","0.025",2.9672670223362
"2020-11-13","7 day R","2020-02-09","DE","quantile","97.5",3.15286417415329
"2020-11-13","7 day R","2020-02-10","DE","point","NA",3.05937150706667
"2020-11-13","7 day R","2020-02-10","DE","quantile","0.025",2.9672670223362
"2020-11-13","7 day R","2020-02-10","DE","quantile","97.5",3.15286417415329
"2020-11-13","7 day R","2020-02-11","DE","point","NA",3.05937150706667
"2020-11-13","7 day R","2020-02-11","DE","quantile","0.025",2.9672670223362
"2020-11-13","7 day R","2020-02-11","DE","quantile","97.5",3.15286417415329
"2020-11-13","7 day R","2020-02-12","DE","point","NA",3.05937150706667
"2020-11-13","7 day R","2020-02-12","DE","quantile","0.025",2.9672670223362
"2020-11-13","7 day R","2020-02-12","DE","quantile","97.5",3.15286417415329
"2020-11-13","7 day R","2020-02-13","DE","point","NA",3.05937150706667
"2020-11-13","7 day R","2020-02-13","DE","quantile","0.025",2.9672670223362
"2020-11-13","7 day R","2020-02-13","DE","quantile","97.5",3.15286417415329
"2020-11-13","7 day R","2020-02-14","DE","point","NA",3.05937150706667
"2020-11-13","7 day R","2020-02-14","DE","quantile","0.025",2.9672670223362
"2020-11-13","7 day R","2020-02-14","DE","quantile","97.5",3.15286417415329
"2020-11-13","7 day R","2020-02-15","DE","point","NA",3.05937150706667
"2020-11-13","7 day R","2020-02-15","DE","quantile","0.025",2.9672670223362
"2020-11-13","7 day R","2020-02-15","DE","quantile","97.5",3.15286417415329
"2020-11-13","7 day R","2020-02-16","DE","point","NA",3.05985119909263
"2020-11-13","7 day R","2020-02-16","DE","quantile","0.025",2.96850970823967
"2020-11-13","7 day R","2020-02-16","DE","quantile","97.5",3.15317086991462
"2020-11-13","7 day R","2020-02-17","DE","point","NA",3.05985119909263
"2020-11-13","7 day R","2020-02-17","DE","quantile","0.025",2.96850970823967
"2020-11-13","7 day R","2020-02-17","DE","quantile","97.5",3.15317086991462
"2020-11-13","7 day R","2020-02-18","DE","point","NA",3.0619823642508
"2020-11-13","7 day R","2020-02-18","DE","quantile","0.025",2.97088745924741
"2020-11-13","7 day R","2020-02-18","DE","quantile","97.5",3.15474039650736
"2020-11-13","7 day R","2020-02-19","DE","point","NA",3.06787506213955
"2020-11-13","7 day R","2020-02-19","DE","quantile","0.025",2.97647782639279
"2020-11-13","7 day R","2020-02-19","DE","quantile","97.5",3.16063513748092
"2020-11-13","7 day R","2020-02-20","DE","point","NA",3.06787506213955
"2020-11-13","7 day R","2020-02-20","DE","quantile","0.025",2.97647782639279
