"data_version","target","date","location","type","quantile","value"
"2020-11-01","7 day R","2020-01-31","DE","point","NA",2.92153517326525
"2020-11-01","7 day R","2020-01-31","DE","quantile","0.025",2.81458589218961
"2020-11-01","7 day R","2020-01-31","DE","quantile","0.975",3.03045081394721
"2020-11-01","7 day R","2020-02-01","DE","point","NA",2.94065276455934
"2020-11-01","7 day R","2020-02-01","DE","quantile","0.025",2.83344702567217
"2020-11-01","7 day R","2020-02-01","DE","quantile","0.975",3.04982130919541
"2020-11-01","7 day R","2020-02-02","DE","point","NA",2.9224144519624
"2020-11-01","7 day R","2020-02-02","DE","quantile","0.025",2.81509677160979
"2020-11-01","7 day R","2020-02-02","DE","quantile","0.975",3.03171158216348
"2020-11-01","7 day R","2020-02-03","DE","point","NA",2.92680055860008
"2020-11-01","7 day R","2020-02-03","DE","quantile","0.025",2.81962830980662
"2020-11-01","7 day R","2020-02-03","DE","quantile","0.975",3.03594384921647
"2020-11-01","7 day R","2020-02-04","DE","point","NA",2.93948606772927
"2020-11-01","7 day R","2020-02-04","DE","quantile","0.025",2.83117078887165
"2020-11-01","7 day R","2020-02-04","DE","quantile","0.975",3.04980618637985
"2020-11-01","7 day R","2020-02-05","DE","point","NA",2.93747059950576
"2020-11-01","7 day R","2020-02-05","DE","quantile","0.025",2.83009201845698
"2020-11-01","7 day R","2020-02-05","DE","quantile","0.975",3.04682055228793
"2020-11-01","7 day R","2020-02-06","DE","point","NA",2.93118666523776
"2020-11-01","7 day R","2020-02-06","DE","quantile","0.025",2.82415984800344
"2020-11-01","7 day R","2020-02-06","DE","quantile","0.975",3.04017611626946
"2020-11-01","7 day R","2020-02-07","DE","point","NA",2.93118666523776
"2020-11-01","7 day R","2020-02-07","DE","quantile","0.025",2.82415984800344
"2020-11-01","7 day R","2020-02-07","DE","quantile","0.975",3.04017611626946
"2020-11-01","7 day R","2020-02-08","DE","point","NA",2.93118666523776
"2020-11-01","7 day R","2020-02-08","DE","quantile","0.025",2.82415984800344
"2020-11-01","7 day R","2020-02-08","DE","quantile","0.975",3.04017611626946
"2020-11-01","7 day R","2020-02-09","DE","point","NA",2.93096849298826
"2020-11-01","7 day R","2020-02-09","DE","quantile","0.025",2.82391768545905
"2020-11-01","7 day R","2020-02-09","DE","quantile","0.975",3.03998297150651
"2020-11-01","7 day R","2020-02-10","DE","point","NA",2.93096849298826
"2020-11-01","7 day R","2020-02-10","DE","quantile","0.025",2.82391768545905
"2020-11-01","7 day R","2020-02-10","DE","quantile","0.975",3.03998297150651
"2020-11-01","7 day R","2020-02-11","DE","point","NA",2.93096849298826
"2020-11-01","7 day R","2020-02-11","DE","quantile","0.025",2.82391768545905
"2020-11-01","7 day R","2020-02-11","DE","quantile","0.975",3.03998297150651
"2020-11-01","7 day R","2020-02-12","DE","point","NA",2.93096849298826
"2020-11-01","7 day R","2020-02-12","DE","quantile","0.025",2.82391768545905
"2020-11-01","7 day R","2020-02-12","DE","quantile","0.975",3.03998297150651
"2020-11-01","7 day R","2020-02-13","DE","point","NA",2.93096849298826
"2020-11-01","7 day R","2020-02-13","DE","quantile","0.025",2.82391768545905
"2020-11-01","7 day R","2020-02-13","DE","quantile","0.975",3.03998297150651
"2020-11-01","7 day R","2020-02-14","DE","point","NA",2.93096849298826
"2020-11-01","7 day R","2020-02-14","DE","quantile","0.025",2.82391768545905
"2020-11-01","7 day R","2020-02-14","DE","quantile","0.975",3.03998297150651
"2020-11-01","7 day R","2020-02-15","DE","point","NA",2.93075032073875
"2020-11-01","7 day R","2020-02-15","DE","quantile","0.025",2.82367552291466
"2020-11-01","7 day R","2020-02-15","DE","quantile","0.975",3.03978982674355
"2020-11-01","7 day R","2020-02-16","DE","point","NA",2.93075032073875
"2020-11-01","7 day R","2020-02-16","DE","quantile","0.025",2.82367552291466
"2020-11-01","7 day R","2020-02-16","DE","quantile","0.975",3.03978982674355
"2020-11-01","7 day R","2020-02-17","DE","point","NA",2.93075032073875
"2020-11-01","7 day R","2020-02-17","DE","quantile","0.025",2.82367552291466
"2020-11-01","7 day R","2020-02-17","DE","quantile","0.975",3.03978982674355
"2020-11-01","7 day R","2020-02-18","DE","point","NA",2.93075032073875
"2020-11-01","7 day R","2020-02-18","DE","quantile","0.025",2.82367552291466
"2020-11-01","7 day R","2020-02-18","DE","quantile","0.975",3.03978982674355
"2020-11-01","7 day R","2020-02-19","DE","point","NA",2.93075032073875
"2020-11-01","7 day R","2020-02-19","DE","quantile","0.025",2.82367552291466
"2020-11-01","7 day R","2020-02-19","DE","quantile","0.975",3.03978982674355
"2020-11-01","7 day R","2020-02-20","DE","point","NA",2.93096849298826
"2020-11-01","7 day R","2020-02-20","DE","quantile","0.025",2.82391768545905
"2020-11-01","7 day R","2020-02-20","DE","quantile","0.975",3.03998297150651
"2020-11-01","7 day R","2020-02-21","DE","point","NA",2.93118666523776
"2020-11-01","7 day R","2020-02-21","DE","quantile","0.025",2.82415984800344
"2020-11-01","7 day R","2020-02-21","DE","quantile","0.975",3.04017611626946
"2020-11-01","7 day R","2020-02-22","DE","point","NA",2.93118666523776
"2020-11-01","7 day R","2020-02-22","DE","quantile","0.025",2.82415984800344
"2020-11-01","7 day R","2020-02-22","DE","quantile","0.975",3.04017611626946
"2020-11-01","7 day R","2020-02-23","DE","point","NA",2.93118666523776
"2020-11-01","7 day R","2020-02-23","DE","quantile","0.025",2.82415984800344
"2020-11-01","7 day R","2020-02-23","DE","quantile","0.975",3.04017611626946
"2020-11-01","7 day R","2020-02-24","DE","point","NA",2.93118666523776
"2020-11-01","7 day R","2020-02-24","DE","quantile","0.025",2.82415984800344
"2020-11-01","7 day R","2020-02-24","DE","quantile","0.975",3.04017611626946
"2020-11-01","7 day R","2020-02-25","DE","point","NA",2.93118666523776
"2020-11-01","7 day R","2020-02-25","DE","quantile","0.025",2.82415984800344
"2020-11-01","7 day R","2020-02-25","DE","quantile","0.975",3.04017611626946
"2020-11-01","7 day R","2020-02-26","DE","point","NA",2.93118666523776
"2020-11-01","7 day R","2020-02-26","DE","quantile","0.025",2.82415984800344
"2020-11-01","7 day R","2020-02-26","DE","quantile","0.975",3.04017611626946
"2020-11-01","7 day R","2020-02-27","DE","point","NA",2.93118666523776
"2020-11-01","7 day R","2020-02-27","DE","quantile","0.025",2.82415984800344
"2020-11-01","7 day R","2020-02-27","DE","quantile","0.975",3.04017611626946
"2020-11-01","7 day R","2020-02-28","DE","point","NA",2.93118666523776
"2020-11-01","7 day R","2020-02-28","DE","quantile","0.025",2.82415984800344
"2020-11-01","7 day R","2020-02-28","DE","quantile","0.975",3.04017611626946
"2020-11-01","7 day R","2020-02-29","DE","point","NA",2.93118666523776
"2020-11-01","7 day R","2020-02-29","DE","quantile","0.025",2.82415984800344
"2020-11-01","7 day R","2020-02-29","DE","quantile","0.975",3.04017611626946
"2020-11-01","7 day R","2020-03-01","DE","point","NA",2.93118666523776
"2020-11-01","7 day R","2020-03-01","DE","quantile","0.025",2.82415984800344
"2020-11-01","7 day R","2020-03-01","DE","quantile","0.975",3.04017611626946
"2020-11-01","7 day R","2020-03-02","DE","point","NA",2.93118666523776
"2020-11-01","7 day R","2020-03-02","DE","quantile","0.025",2.82415984800344
"2020-11-01","7 day R","2020-03-02","DE","quantile","0.975",3.04017611626946
"2020-11-01","7 day R","2020-03-03","DE","point","NA",2.93118666523776
"2020-11-01","7 day R","2020-03-03","DE","quantile","0.025",2.82415984800344
"2020-11-01","7 day R","2020-03-03","DE","quantile","0.975",3.04017611626946
"2020-11-01","7 day R","2020-03-04","DE","point","NA",2.93118666523776
"2020-11-01","7 day R","2020-03-04","DE","quantile","0.025",2.82415984800344
"2020-11-01","7 day R","2020-03-04","DE","quantile","0.975",3.04017611626946
"2020-11-01","7 day R","2020-03-05","DE","point","NA",2.93118666523776
"2020-11-01","7 day R","2020-03-05","DE","quantile","0.025",2.82415984800344
"2020-11-01","7 day R","2020-03-05","DE","quantile","0.975",3.04017611626946
"2020-11-01","7 day R","2020-03-06","DE","point","NA",2.84698893646017
"2020-11-01","7 day R","2020-03-06","DE","quantile","0.025",2.79197848111259
"2020-11-01","7 day R","2020-03-06","DE","quantile","0.975",2.90252860546001
"2020-11-01","7 day R","2020-03-07","DE","point","NA",2.84698893646017
"2020-11-01","7 day R","2020-03-07","DE","quantile","0.025",2.79197848111259
"2020-11-01","7 day R","2020-03-07","DE","quantile","0.975",2.90252860546001
"2020-11-01","7 day R","2020-03-08","DE","point","NA",2.84698893646017
"2020-11-01","7 day R","2020-03-08","DE","quantile","0.025",2.79197848111259
"2020-11-01","7 day R","2020-03-08","DE","quantile","0.975",2.90252860546001
"2020-11-01","7 day R","2020-03-09","DE","point","NA",2.84698893646017
"2020-11-01","7 day R","2020-03-09","DE","quantile","0.025",2.79197848111259
"2020-11-01","7 day R","2020-03-09","DE","quantile","0.975",2.90252860546001
"2020-11-01","7 day R","2020-03-10","DE","point","NA",2.84698893646017
"2020-11-01","7 day R","2020-03-10","DE","quantile","0.025",2.79197848111259
"2020-11-01","7 day R","2020-03-10","DE","quantile","0.975",2.90252860546001
"2020-11-01","7 day R","2020-03-11","DE","point","NA",2.84698893646017
"2020-11-01","7 day R","2020-03-11","DE","quantile","0.025",2.79197848111259
"2020-11-01","7 day R","2020-03-11","DE","quantile","0.975",2.90252860546001
"2020-11-01","7 day R","2020-03-12","DE","point","NA",2.02120371661051
"2020-11-01","7 day R","2020-03-12","DE","quantile","0.025",1.98900553930885
"2020-11-01","7 day R","2020-03-12","DE","quantile","0.975",2.05365683587132
"2020-11-01","7 day R","2020-03-13","DE","point","NA",2.02120371661051
"2020-11-01","7 day R","2020-03-13","DE","quantile","0.025",1.98900553930885
"2020-11-01","7 day R","2020-03-13","DE","quantile","0.975",2.05365683587132
"2020-11-01","7 day R","2020-03-14","DE","point","NA",2.02120371661051
"2020-11-01","7 day R","2020-03-14","DE","quantile","0.025",1.98900553930885
"2020-11-01","7 day R","2020-03-14","DE","quantile","0.975",2.05365683587132
"2020-11-01","7 day R","2020-03-15","DE","point","NA",2.02120371661051
"2020-11-01","7 day R","2020-03-15","DE","quantile","0.025",1.98900553930885
"2020-11-01","7 day R","2020-03-15","DE","quantile","0.975",2.05365683587132
"2020-11-01","7 day R","2020-03-16","DE","point","NA",1.47674352387331
"2020-11-01","7 day R","2020-03-16","DE","quantile","0.025",1.45637051224063
"2020-11-01","7 day R","2020-03-16","DE","quantile","0.975",1.49725608597353
"2020-11-01","7 day R","2020-03-17","DE","point","NA",1.47674352387331
"2020-11-01","7 day R","2020-03-17","DE","quantile","0.025",1.45637051224063
"2020-11-01","7 day R","2020-03-17","DE","quantile","0.975",1.49725608597353
"2020-11-01","7 day R","2020-03-18","DE","point","NA",1.47674352387331
"2020-11-01","7 day R","2020-03-18","DE","quantile","0.025",1.45637051224063
"2020-11-01","7 day R","2020-03-18","DE","quantile","0.975",1.49725608597353
"2020-11-01","7 day R","2020-03-19","DE","point","NA",1.47674352387331
"2020-11-01","7 day R","2020-03-19","DE","quantile","0.025",1.45637051224063
"2020-11-01","7 day R","2020-03-19","DE","quantile","0.975",1.49725608597353
"2020-11-01","7 day R","2020-03-20","DE","point","NA",1.260342376801
"2020-11-01","7 day R","2020-03-20","DE","quantile","0.025",1.23711234241603
"2020-11-01","7 day R","2020-03-20","DE","quantile","0.975",1.28384120576724
"2020-11-01","7 day R","2020-03-21","DE","point","NA",1.260342376801
"2020-11-01","7 day R","2020-03-21","DE","quantile","0.025",1.23711234241603
"2020-11-01","7 day R","2020-03-21","DE","quantile","0.975",1.28384120576724
"2020-11-01","7 day R","2020-03-22","DE","point","NA",0.839677791843266
"2020-11-01","7 day R","2020-03-22","DE","quantile","0.025",0.834607462976214
"2020-11-01","7 day R","2020-03-22","DE","quantile","0.975",0.844763263644398
"2020-11-01","7 day R","2020-03-23","DE","point","NA",0.839677791843266
"2020-11-01","7 day R","2020-03-23","DE","quantile","0.025",0.834607462976214
"2020-11-01","7 day R","2020-03-23","DE","quantile","0.975",0.844763263644398
"2020-11-01","7 day R","2020-03-24","DE","point","NA",0.839677791843266
"2020-11-01","7 day R","2020-03-24","DE","quantile","0.025",0.834607462976214
"2020-11-01","7 day R","2020-03-24","DE","quantile","0.975",0.844763263644398
"2020-11-01","7 day R","2020-03-25","DE","point","NA",0.839677791843266
"2020-11-01","7 day R","2020-03-25","DE","quantile","0.025",0.834607462976214
"2020-11-01","7 day R","2020-03-25","DE","quantile","0.975",0.844763263644398
"2020-11-01","7 day R","2020-03-26","DE","point","NA",0.839677791843266
"2020-11-01","7 day R","2020-03-26","DE","quantile","0.025",0.834607462976214
"2020-11-01","7 day R","2020-03-26","DE","quantile","0.975",0.844763263644398
"2020-11-01","7 day R","2020-03-27","DE","point","NA",0.839677791843266
"2020-11-01","7 day R","2020-03-27","DE","quantile","0.025",0.834607462976214
"2020-11-01","7 day R","2020-03-27","DE","quantile","0.975",0.844763263644398
"2020-11-01","7 day R","2020-03-28","DE","point","NA",0.839677791843266
"2020-11-01","7 day R","2020-03-28","DE","quantile","0.025",0.834607462976214
"2020-11-01","7 day R","2020-03-28","DE","quantile","0.975",0.844763263644398
"2020-11-01","7 day R","2020-03-29","DE","point","NA",0.839677791843266
"2020-11-01","7 day R","2020-03-29","DE","quantile","0.025",0.834607462976214
