"data_version","target","date","location","type","quantile","value"
"2021-05-23","7 day R","2020-01-22","DE","point","NA",1.64050016714188
"2021-05-23","7 day R","2020-01-22","DE","quantile","0.025",0.674671621104902
"2021-05-23","7 day R","2020-01-22","DE","quantile","97.5",3.02799234470195
"2021-05-23","7 day R","2020-01-23","DE","point","NA",1.64050016714188
"2021-05-23","7 day R","2020-01-23","DE","quantile","0.025",0.674671621104902
"2021-05-23","7 day R","2020-01-23","DE","quantile","97.5",3.02799234470195
"2021-05-23","7 day R","2020-01-24","DE","point","NA",1.52851035355103
"2021-05-23","7 day R","2020-01-24","DE","quantile","0.025",1.04406779474323
"2021-05-23","7 day R","2020-01-24","DE","quantile","97.5",2.10382461445977
"2021-05-23","7 day R","2020-01-25","DE","point","NA",1.52851035355103
"2021-05-23","7 day R","2020-01-25","DE","quantile","0.025",1.04406779474323
"2021-05-23","7 day R","2020-01-25","DE","quantile","97.5",2.10382461445977
"2021-05-23","7 day R","2020-01-26","DE","point","NA",1.52851035355103
"2021-05-23","7 day R","2020-01-26","DE","quantile","0.025",1.04406779474323
"2021-05-23","7 day R","2020-01-26","DE","quantile","97.5",2.10382461445977
"2021-05-23","7 day R","2020-01-27","DE","point","NA",1.52851035355103
"2021-05-23","7 day R","2020-01-27","DE","quantile","0.025",1.04406779474323
"2021-05-23","7 day R","2020-01-27","DE","quantile","97.5",2.10382461445977
"2021-05-23","7 day R","2020-01-28","DE","point","NA",1.52851035355103
"2021-05-23","7 day R","2020-01-28","DE","quantile","0.025",1.04406779474323
"2021-05-23","7 day R","2020-01-28","DE","quantile","97.5",2.10382461445977
"2021-05-23","7 day R","2020-01-29","DE","point","NA",1.52851035355103
"2021-05-23","7 day R","2020-01-29","DE","quantile","0.025",1.04406779474323
"2021-05-23","7 day R","2020-01-29","DE","quantile","97.5",2.10382461445977
"2021-05-23","7 day R","2020-01-30","DE","point","NA",1.52851035355103
"2021-05-23","7 day R","2020-01-30","DE","quantile","0.025",1.04406779474323
"2021-05-23","7 day R","2020-01-30","DE","quantile","97.5",2.10382461445977
"2021-05-23","7 day R","2020-01-31","DE","point","NA",1.52851035355103
"2021-05-23","7 day R","2020-01-31","DE","quantile","0.025",1.04406779474323
"2021-05-23","7 day R","2020-01-31","DE","quantile","97.5",2.10382461445977
"2021-05-23","7 day R","2020-02-01","DE","point","NA",1.52851035355103
"2021-05-23","7 day R","2020-02-01","DE","quantile","0.025",1.04406779474323
"2021-05-23","7 day R","2020-02-01","DE","quantile","97.5",2.10382461445977
"2021-05-23","7 day R","2020-02-02","DE","point","NA",1.52851035355103
"2021-05-23","7 day R","2020-02-02","DE","quantile","0.025",1.04406779474323
"2021-05-23","7 day R","2020-02-02","DE","quantile","97.5",2.10382461445977
"2021-05-23","7 day R","2020-02-03","DE","point","NA",1.52851035355103
"2021-05-23","7 day R","2020-02-03","DE","quantile","0.025",1.04406779474323
"2021-05-23","7 day R","2020-02-03","DE","quantile","97.5",2.10382461445977
"2021-05-23","7 day R","2020-02-04","DE","point","NA",1.52851035355103
"2021-05-23","7 day R","2020-02-04","DE","quantile","0.025",1.04406779474323
"2021-05-23","7 day R","2020-02-04","DE","quantile","97.5",2.10382461445977
"2021-05-23","7 day R","2020-02-05","DE","point","NA",1.52851035355103
"2021-05-23","7 day R","2020-02-05","DE","quantile","0.025",1.04406779474323
"2021-05-23","7 day R","2020-02-05","DE","quantile","97.5",2.10382461445977
"2021-05-23","7 day R","2020-02-06","DE","point","NA",1.52851035355103
"2021-05-23","7 day R","2020-02-06","DE","quantile","0.025",1.04406779474323
