"data_version","target","date","location","type","quantile","value"
"2020-08-22","7 day R","2020-02-01","DE","point","NA",2.80637312603981
"2020-08-22","7 day R","2020-02-01","DE","quantile","0.025",2.70882620902119
"2020-08-22","7 day R","2020-02-01","DE","quantile","0.975",2.90562139371241
"2020-08-22","7 day R","2020-02-02","DE","point","NA",2.83166008682774
"2020-08-22","7 day R","2020-02-02","DE","quantile","0.025",2.73352614080307
"2020-08-22","7 day R","2020-02-02","DE","quantile","0.975",2.9315004939804
"2020-08-22","7 day R","2020-02-03","DE","point","NA",2.83302028427915
"2020-08-22","7 day R","2020-02-03","DE","quantile","0.025",2.73438356460566
"2020-08-22","7 day R","2020-02-03","DE","quantile","0.975",2.93338026280036
"2020-08-22","7 day R","2020-02-04","DE","point","NA",2.83380006994633
"2020-08-22","7 day R","2020-02-04","DE","quantile","0.025",2.73500029700205
"2020-08-22","7 day R","2020-02-04","DE","quantile","0.975",2.9343283698007
"2020-08-22","7 day R","2020-02-05","DE","point","NA",2.83756130171514
"2020-08-22","7 day R","2020-02-05","DE","quantile","0.025",2.73869873203911
"2020-08-22","7 day R","2020-02-05","DE","quantile","0.975",2.93811770577645
"2020-08-22","7 day R","2020-02-06","DE","point","NA",2.83951332562809
"2020-08-22","7 day R","2020-02-06","DE","quantile","0.025",2.74129798656223
"2020-08-22","7 day R","2020-02-06","DE","quantile","0.975",2.93958167389702
"2020-08-22","7 day R","2020-02-07","DE","point","NA",2.83951332562809
"2020-08-22","7 day R","2020-02-07","DE","quantile","0.025",2.74129798656223
"2020-08-22","7 day R","2020-02-07","DE","quantile","0.975",2.93958167389702
"2020-08-22","7 day R","2020-02-08","DE","point","NA",2.83951332562809
"2020-08-22","7 day R","2020-02-08","DE","quantile","0.025",2.74129798656223
"2020-08-22","7 day R","2020-02-08","DE","quantile","0.975",2.93958167389702
"2020-08-22","7 day R","2020-02-09","DE","point","NA",2.84102097714697
"2020-08-22","7 day R","2020-02-09","DE","quantile","0.025",2.74273683750369
"2020-08-22","7 day R","2020-02-09","DE","quantile","0.975",2.94101106676197
"2020-08-22","7 day R","2020-02-10","DE","point","NA",2.84102097714697
"2020-08-22","7 day R","2020-02-10","DE","quantile","0.025",2.74273683750369
"2020-08-22","7 day R","2020-02-10","DE","quantile","0.975",2.94101106676197
