"data_version","target","date","location","type","quantile","value"
"2021-02-13","7 day R","2020-01-04","DE","point","NA",1.0038271852149
"2021-02-13","7 day R","2020-01-04","DE","quantile","0.025",0.961690373288923
"2021-02-13","7 day R","2020-01-04","DE","quantile","0.975",1.04580322483668
"2021-02-13","7 day R","2020-01-05","DE","point","NA",0.993681931377179
"2021-02-13","7 day R","2020-01-05","DE","quantile","0.025",0.932499630286284
"2021-02-13","7 day R","2020-01-05","DE","quantile","0.975",1.04577318929457
"2021-02-13","7 day R","2020-01-06","DE","point","NA",0.993681931377179
"2021-02-13","7 day R","2020-01-06","DE","quantile","0.025",0.932499630286284
"2021-02-13","7 day R","2020-01-06","DE","quantile","0.975",1.04577318929457
"2021-02-13","7 day R","2020-01-07","DE","point","NA",0.993681931377179
"2021-02-13","7 day R","2020-01-07","DE","quantile","0.025",0.932499630286284
"2021-02-13","7 day R","2020-01-07","DE","quantile","0.975",1.04577318929457
"2021-02-13","7 day R","2020-01-08","DE","point","NA",0.993681931377179
"2021-02-13","7 day R","2020-01-08","DE","quantile","0.025",0.932499630286284
"2021-02-13","7 day R","2020-01-08","DE","quantile","0.975",1.04577318929457
"2021-02-13","7 day R","2020-01-09","DE","point","NA",0.993681931377179
"2021-02-13","7 day R","2020-01-09","DE","quantile","0.025",0.932499630286284
"2021-02-13","7 day R","2020-01-09","DE","quantile","0.975",1.04577318929457
"2021-02-13","7 day R","2020-01-10","DE","point","NA",0.993681931377179
"2021-02-13","7 day R","2020-01-10","DE","quantile","0.025",0.932499630286284
"2021-02-13","7 day R","2020-01-10","DE","quantile","0.975",1.04577318929457
"2021-02-13","7 day R","2020-01-11","DE","point","NA",0.993681931377179
"2021-02-13","7 day R","2020-01-11","DE","quantile","0.025",0.932499630286284
"2021-02-13","7 day R","2020-01-11","DE","quantile","0.975",1.04577318929457
"2021-02-13","7 day R","2020-01-12","DE","point","NA",0.993681931377179
"2021-02-13","7 day R","2020-01-12","DE","quantile","0.025",0.932499630286284
"2021-02-13","7 day R","2020-01-12","DE","quantile","0.975",1.04577318929457
"2021-02-13","7 day R","2020-01-13","DE","point","NA",0.993681931377179
"2021-02-13","7 day R","2020-01-13","DE","quantile","0.025",0.932499630286284
"2021-02-13","7 day R","2020-01-13","DE","quantile","0.975",1.04577318929457
"2021-02-13","7 day R","2020-01-14","DE","point","NA",0.993681931377179
"2021-02-13","7 day R","2020-01-14","DE","quantile","0.025",0.932499630286284
