"data_version","target","date","location","type","quantile","value"
"2020-12-30","7 day R","2020-01-10","DE","point","NA",1.3316764924352
"2020-12-30","7 day R","2020-01-10","DE","quantile","0.025",0.748309589298353
"2020-12-30","7 day R","2020-01-10","DE","quantile","0.975",2.08089715324345
"2020-12-30","7 day R","2020-01-11","DE","point","NA",1.3316764924352
"2020-12-30","7 day R","2020-01-11","DE","quantile","0.025",0.748309589298353
"2020-12-30","7 day R","2020-01-11","DE","quantile","0.975",2.08089715324345
"2020-12-30","7 day R","2020-01-12","DE","point","NA",1.41775968957716
"2020-12-30","7 day R","2020-01-12","DE","quantile","0.025",0.744117866271334
"2020-12-30","7 day R","2020-01-12","DE","quantile","0.975",2.31925406809408
"2020-12-30","7 day R","2020-01-13","DE","point","NA",1.41295450395163
"2020-12-30","7 day R","2020-01-13","DE","quantile","0.025",0.689322820415044
"2020-12-30","7 day R","2020-01-13","DE","quantile","0.975",2.31925406809408
"2020-12-30","7 day R","2020-01-14","DE","point","NA",1.43280282181196
"2020-12-30","7 day R","2020-01-14","DE","quantile","0.025",0.744117866271334
"2020-12-30","7 day R","2020-01-14","DE","quantile","0.975",2.40508262161239
"2020-12-30","7 day R","2020-01-15","DE","point","NA",1.42561787777611
"2020-12-30","7 day R","2020-01-15","DE","quantile","0.025",0.724775760201091
"2020-12-30","7 day R","2020-01-15","DE","quantile","0.975",2.35955072222088
"2020-12-30","7 day R","2020-01-16","DE","point","NA",1.42561787777611
"2020-12-30","7 day R","2020-01-16","DE","quantile","0.025",0.695957186350485
"2020-12-30","7 day R","2020-01-16","DE","quantile","0.975",2.35955072222088
"2020-12-30","7 day R","2020-01-17","DE","point","NA",1.42680775698127
"2020-12-30","7 day R","2020-01-17","DE","quantile","0.025",0.710366473275788
"2020-12-30","7 day R","2020-01-17","DE","quantile","0.975",2.36302189558561
"2020-12-30","7 day R","2020-01-18","DE","point","NA",1.42799763618644
"2020-12-30","7 day R","2020-01-18","DE","quantile","0.025",0.724775760201091
"2020-12-30","7 day R","2020-01-18","DE","quantile","0.975",2.36649306895033
"2020-12-30","7 day R","2020-01-19","DE","point","NA",1.51657600397728
"2020-12-30","7 day R","2020-01-19","DE","quantile","0.025",0.783469456649306
