"data_version","target","date","location","type","quantile","value"
"2020-12-09","7 day R","2020-01-18","DE","point","NA",1.75445100783532
"2020-12-09","7 day R","2020-01-18","DE","quantile","0.025",0.758577010998903
"2020-12-09","7 day R","2020-01-18","DE","quantile","0.975",3.16973336181058
"2020-12-09","7 day R","2020-01-19","DE","point","NA",1.75445100783532
"2020-12-09","7 day R","2020-01-19","DE","quantile","0.025",0.758577010998903
"2020-12-09","7 day R","2020-01-19","DE","quantile","0.975",3.16973336181058
"2020-12-09","7 day R","2020-01-20","DE","point","NA",1.75977825217571
"2020-12-09","7 day R","2020-01-20","DE","quantile","0.025",0.852723135473494
"2020-12-09","7 day R","2020-01-20","DE","quantile","0.975",2.98987392398225
"2020-12-09","7 day R","2020-01-21","DE","point","NA",1.75977825217571
"2020-12-09","7 day R","2020-01-21","DE","quantile","0.025",0.852723135473494
"2020-12-09","7 day R","2020-01-21","DE","quantile","0.975",2.98987392398225
"2020-12-09","7 day R","2020-01-22","DE","point","NA",1.83708916551501
"2020-12-09","7 day R","2020-01-22","DE","quantile","0.025",0.984269865275762
"2020-12-09","7 day R","2020-01-22","DE","quantile","0.975",3.16973336181058
"2020-12-09","7 day R","2020-01-23","DE","point","NA",1.95542142314888
"2020-12-09","7 day R","2020-01-23","DE","quantile","0.025",1.01351728254738
"2020-12-09","7 day R","2020-01-23","DE","quantile","0.975",3.36588861155465
"2020-12-09","7 day R","2020-01-24","DE","point","NA",1.26093709554126
"2020-12-09","7 day R","2020-01-24","DE","quantile","0.025",0.83621163065705
"2020-12-09","7 day R","2020-01-24","DE","quantile","0.975",1.78436014701792
"2020-12-09","7 day R","2020-01-25","DE","point","NA",1.27383184743792
"2020-12-09","7 day R","2020-01-25","DE","quantile","0.025",0.843455111236263
"2020-12-09","7 day R","2020-01-25","DE","quantile","0.975",1.79204787265647
"2020-12-09","7 day R","2020-01-26","DE","point","NA",1.27849697992316
"2020-12-09","7 day R","2020-01-26","DE","quantile","0.025",0.848359762623548
"2020-12-09","7 day R","2020-01-26","DE","quantile","0.975",1.80091924403571
"2020-12-09","7 day R","2020-01-27","DE","point","NA",1.28393658249407
"2020-12-09","7 day R","2020-01-27","DE","quantile","0.025",0.848359762623548
"2020-12-09","7 day R","2020-01-27","DE","quantile","0.975",1.80613057582594
"2020-12-09","7 day R","2020-01-28","DE","point","NA",1.2873462282815
"2020-12-09","7 day R","2020-01-28","DE","quantile","0.025",0.856916292224099
"2020-12-09","7 day R","2020-01-28","DE","quantile","0.975",1.81756346025334
"2020-12-09","7 day R","2020-01-29","DE","point","NA",1.2873462282815
"2020-12-09","7 day R","2020-01-29","DE","quantile","0.025",0.856916292224099
"2020-12-09","7 day R","2020-01-29","DE","quantile","0.975",1.81756346025334
"2020-12-09","7 day R","2020-01-30","DE","point","NA",1.2873462282815
"2020-12-09","7 day R","2020-01-30","DE","quantile","0.025",0.856916292224099
"2020-12-09","7 day R","2020-01-30","DE","quantile","0.975",1.81756346025334
"2020-12-09","7 day R","2020-01-31","DE","point","NA",1.2873462282815
"2020-12-09","7 day R","2020-01-31","DE","quantile","0.025",0.856916292224099
"2020-12-09","7 day R","2020-01-31","DE","quantile","0.975",1.81756346025334
"2020-12-09","7 day R","2020-02-01","DE","point","NA",1.2873462282815
"2020-12-09","7 day R","2020-02-01","DE","quantile","0.025",0.856916292224099
"2020-12-09","7 day R","2020-02-01","DE","quantile","0.975",1.81756346025334
"2020-12-09","7 day R","2020-02-02","DE","point","NA",1.2873462282815
"2020-12-09","7 day R","2020-02-02","DE","quantile","0.025",0.856916292224099
"2020-12-09","7 day R","2020-02-02","DE","quantile","0.975",1.81756346025334
"2020-12-09","7 day R","2020-02-03","DE","point","NA",1.2873462282815
"2020-12-09","7 day R","2020-02-03","DE","quantile","0.025",0.856916292224099
"2020-12-09","7 day R","2020-02-03","DE","quantile","0.975",1.81756346025334
"2020-12-09","7 day R","2020-02-04","DE","point","NA",1.2873462282815
"2020-12-09","7 day R","2020-02-04","DE","quantile","0.025",0.856916292224099
"2020-12-09","7 day R","2020-02-04","DE","quantile","0.975",1.81756346025334
"2020-12-09","7 day R","2020-02-05","DE","point","NA",1.2873462282815
"2020-12-09","7 day R","2020-02-05","DE","quantile","0.025",0.856916292224099
"2020-12-09","7 day R","2020-02-05","DE","quantile","0.975",1.81756346025334
"2020-12-09","7 day R","2020-02-06","DE","point","NA",1.2873462282815
"2020-12-09","7 day R","2020-02-06","DE","quantile","0.025",0.856916292224099
"2020-12-09","7 day R","2020-02-06","DE","quantile","0.975",1.81756346025334
"2020-12-09","7 day R","2020-02-07","DE","point","NA",1.2873462282815
"2020-12-09","7 day R","2020-02-07","DE","quantile","0.025",0.856916292224099
"2020-12-09","7 day R","2020-02-07","DE","quantile","0.975",1.81756346025334
"2020-12-09","7 day R","2020-02-08","DE","point","NA",1.2873462282815
"2020-12-09","7 day R","2020-02-08","DE","quantile","0.025",0.856916292224099
