"data_version","target","date","location","type","quantile","value"
"2020-12-26","7 day R","2020-01-10","DE","point","NA",1.30239538982572
"2020-12-26","7 day R","2020-01-10","DE","quantile","0.025",0.749735980003269
"2020-12-26","7 day R","2020-01-10","DE","quantile","97.5",2.0051565914315
"2020-12-26","7 day R","2020-01-11","DE","point","NA",1.25481932129352
"2020-12-26","7 day R","2020-01-11","DE","quantile","0.025",0.708421659105452
"2020-12-26","7 day R","2020-01-11","DE","quantile","97.5",1.9550409957893
"2020-12-26","7 day R","2020-01-12","DE","point","NA",1.30239538982572
"2020-12-26","7 day R","2020-01-12","DE","quantile","0.025",0.667107338207636
"2020-12-26","7 day R","2020-01-12","DE","quantile","97.5",2.11846702068098
"2020-12-26","7 day R","2020-01-13","DE","point","NA",1.30239538982572
"2020-12-26","7 day R","2020-01-13","DE","quantile","0.025",0.667107338207636
"2020-12-26","7 day R","2020-01-13","DE","quantile","97.5",2.11846702068098
"2020-12-26","7 day R","2020-01-14","DE","point","NA",1.35298459249789
"2020-12-26","7 day R","2020-01-14","DE","quantile","0.025",0.720867091825353
"2020-12-26","7 day R","2020-01-14","DE","quantile","97.5",2.18111352411461
"2020-12-26","7 day R","2020-01-15","DE","point","NA",1.35484124708437
"2020-12-26","7 day R","2020-01-15","DE","quantile","0.025",0.71497529068309
"2020-12-26","7 day R","2020-01-15","DE","quantile","97.5",2.33502841891583
"2020-12-26","7 day R","2020-01-16","DE","point","NA",1.35484124708437
"2020-12-26","7 day R","2020-01-16","DE","quantile","0.025",0.740909457278591
"2020-12-26","7 day R","2020-01-16","DE","quantile","97.5",2.33502841891583
"2020-12-26","7 day R","2020-01-17","DE","point","NA",1.51147502525834
"2020-12-26","7 day R","2020-01-17","DE","quantile","0.025",0.788256349714644
"2020-12-26","7 day R","2020-01-17","DE","quantile","97.5",2.42226363464107
"2020-12-26","7 day R","2020-01-18","DE","point","NA",1.51827451562846
"2020-12-26","7 day R","2020-01-18","DE","quantile","0.025",0.788286817518282
"2020-12-26","7 day R","2020-01-18","DE","quantile","97.5",2.42229691775079
"2020-12-26","7 day R","2020-01-19","DE","point","NA",1.52507400599858
"2020-12-26","7 day R","2020-01-19","DE","quantile","0.025",0.788317285321919
"2020-12-26","7 day R","2020-01-19","DE","quantile","97.5",2.43238949135409
"2020-12-26","7 day R","2020-01-20","DE","point","NA",1.56823066321761
"2020-12-26","7 day R","2020-01-20","DE","quantile","0.025",0.818368383278895
"2020-12-26","7 day R","2020-01-20","DE","quantile","97.5",2.50393775570924
"2020-12-26","7 day R","2020-01-21","DE","point","NA",1.57268327325025
"2020-12-26","7 day R","2020-01-21","DE","quantile","0.025",0.839710401828474
"2020-12-26","7 day R","2020-01-21","DE","quantile","97.5",2.52803665959808
"2020-12-26","7 day R","2020-01-22","DE","point","NA",1.61038397774881
