"data_version","target","date","location","type","quantile","value"
"2020-11-03","7 day R","2020-01-31","DE","point","NA",2.92463819650087
"2020-11-03","7 day R","2020-01-31","DE","quantile","0.025",2.81726181600391
"2020-11-03","7 day R","2020-01-31","DE","quantile","97.5",3.03399467950855
"2020-11-03","7 day R","2020-02-01","DE","point","NA",2.93642464905689
"2020-11-03","7 day R","2020-02-01","DE","quantile","0.025",2.82858924359703
"2020-11-03","7 day R","2020-02-01","DE","quantile","97.5",3.04624911515136
"2020-11-03","7 day R","2020-02-02","DE","point","NA",2.94078642340936
"2020-11-03","7 day R","2020-02-02","DE","quantile","0.025",2.83273432142821
"2020-11-03","7 day R","2020-02-02","DE","quantile","97.5",3.0508326449964
"2020-11-03","7 day R","2020-02-03","DE","point","NA",2.94282945445835
"2020-11-03","7 day R","2020-02-03","DE","quantile","0.025",2.83380628659178
"2020-11-03","7 day R","2020-02-03","DE","quantile","97.5",3.05301420401177
"2020-11-03","7 day R","2020-02-04","DE","point","NA",2.94129251173324
"2020-11-03","7 day R","2020-02-04","DE","quantile","0.025",2.83322374237631
"2020-11-03","7 day R","2020-02-04","DE","quantile","97.5",3.05135567205538
"2020-11-03","7 day R","2020-02-05","DE","point","NA",2.94282945445835
"2020-11-03","7 day R","2020-02-05","DE","quantile","0.025",2.83380628659178
"2020-11-03","7 day R","2020-02-05","DE","quantile","97.5",3.05301420401177
"2020-11-03","7 day R","2020-02-06","DE","point","NA",2.94635100911364
"2020-11-03","7 day R","2020-02-06","DE","quantile","0.025",2.83785242643446
"2020-11-03","7 day R","2020-02-06","DE","quantile","97.5",3.05729029740957
"2020-11-03","7 day R","2020-02-07","DE","point","NA",2.94324141591676
"2020-11-03","7 day R","2020-02-07","DE","quantile","0.025",2.83545131265895
"2020-11-03","7 day R","2020-02-07","DE","quantile","97.5",3.05388165044845
"2020-11-03","7 day R","2020-02-08","DE","point","NA",2.94303543518755
"2020-11-03","7 day R","2020-02-08","DE","quantile","0.025",2.83462879962537
"2020-11-03","7 day R","2020-02-08","DE","quantile","97.5",3.05344792723011
"2020-11-03","7 day R","2020-02-09","DE","point","NA",2.94324141591676
"2020-11-03","7 day R","2020-02-09","DE","quantile","0.025",2.83545131265895
"2020-11-03","7 day R","2020-02-09","DE","quantile","97.5",3.05388165044845
"2020-11-03","7 day R","2020-02-10","DE","point","NA",2.94324141591676
"2020-11-03","7 day R","2020-02-10","DE","quantile","0.025",2.83545131265895
"2020-11-03","7 day R","2020-02-10","DE","quantile","97.5",3.05388165044845
"2020-11-03","7 day R","2020-02-11","DE","point","NA",2.94631414462508
"2020-11-03","7 day R","2020-02-11","DE","quantile","0.025",2.83785242643446
"2020-11-03","7 day R","2020-02-11","DE","quantile","97.5",3.05667227728795
"2020-11-03","7 day R","2020-02-12","DE","point","NA",2.94631414462508
"2020-11-03","7 day R","2020-02-12","DE","quantile","0.025",2.83785242643446
"2020-11-03","7 day R","2020-02-12","DE","quantile","97.5",3.05667227728795
"2020-11-03","7 day R","2020-02-13","DE","point","NA",2.94631414462508
"2020-11-03","7 day R","2020-02-13","DE","quantile","0.025",2.83785242643446
"2020-11-03","7 day R","2020-02-13","DE","quantile","97.5",3.05667227728795
"2020-11-03","7 day R","2020-02-14","DE","point","NA",2.94631414462508
"2020-11-03","7 day R","2020-02-14","DE","quantile","0.025",2.83785242643446
"2020-11-03","7 day R","2020-02-14","DE","quantile","97.5",3.05667227728795
"2020-11-03","7 day R","2020-02-15","DE","point","NA",2.94631414462508
"2020-11-03","7 day R","2020-02-15","DE","quantile","0.025",2.83785242643446
"2020-11-03","7 day R","2020-02-15","DE","quantile","97.5",3.05667227728795
"2020-11-03","7 day R","2020-02-16","DE","point","NA",2.94631414462508
"2020-11-03","7 day R","2020-02-16","DE","quantile","0.025",2.83785242643446
"2020-11-03","7 day R","2020-02-16","DE","quantile","97.5",3.05667227728795
"2020-11-03","7 day R","2020-02-17","DE","point","NA",2.94631414462508
"2020-11-03","7 day R","2020-02-17","DE","quantile","0.025",2.83785242643446
"2020-11-03","7 day R","2020-02-17","DE","quantile","97.5",3.05667227728795
"2020-11-03","7 day R","2020-02-18","DE","point","NA",2.94631414462508
"2020-11-03","7 day R","2020-02-18","DE","quantile","0.025",2.83785242643446
"2020-11-03","7 day R","2020-02-18","DE","quantile","97.5",3.05667227728795
"2020-11-03","7 day R","2020-02-19","DE","point","NA",2.94631414462508
"2020-11-03","7 day R","2020-02-19","DE","quantile","0.025",2.83785242643446
"2020-11-03","7 day R","2020-02-19","DE","quantile","97.5",3.05667227728795
"2020-11-03","7 day R","2020-02-20","DE","point","NA",2.94938687333341
"2020-11-03","7 day R","2020-02-20","DE","quantile","0.025",2.84025354020997
"2020-11-03","7 day R","2020-02-20","DE","quantile","97.5",3.05946290412745
"2020-11-03","7 day R","2020-02-21","DE","point","NA",2.94938687333341
"2020-11-03","7 day R","2020-02-21","DE","quantile","0.025",2.84025354020997
"2020-11-03","7 day R","2020-02-21","DE","quantile","97.5",3.05946290412745
"2020-11-03","7 day R","2020-02-22","DE","point","NA",2.94938687333341
"2020-11-03","7 day R","2020-02-22","DE","quantile","0.025",2.84025354020997
"2020-11-03","7 day R","2020-02-22","DE","quantile","97.5",3.05946290412745
"2020-11-03","7 day R","2020-02-23","DE","point","NA",2.94938687333341
"2020-11-03","7 day R","2020-02-23","DE","quantile","0.025",2.84025354020997
"2020-11-03","7 day R","2020-02-23","DE","quantile","97.5",3.05946290412745
"2020-11-03","7 day R","2020-02-24","DE","point","NA",2.94938687333341
"2020-11-03","7 day R","2020-02-24","DE","quantile","0.025",2.84025354020997
"2020-11-03","7 day R","2020-02-24","DE","quantile","97.5",3.05946290412745
"2020-11-03","7 day R","2020-02-25","DE","point","NA",2.94938687333341
"2020-11-03","7 day R","2020-02-25","DE","quantile","0.025",2.84025354020997
"2020-11-03","7 day R","2020-02-25","DE","quantile","97.5",3.05946290412745
"2020-11-03","7 day R","2020-02-26","DE","point","NA",2.94938687333341
"2020-11-03","7 day R","2020-02-26","DE","quantile","0.025",2.84025354020997
"2020-11-03","7 day R","2020-02-26","DE","quantile","97.5",3.05946290412745
"2020-11-03","7 day R","2020-02-27","DE","point","NA",2.94938687333341
"2020-11-03","7 day R","2020-02-27","DE","quantile","0.025",2.84025354020997
"2020-11-03","7 day R","2020-02-27","DE","quantile","97.5",3.05946290412745
"2020-11-03","7 day R","2020-02-28","DE","point","NA",2.94938687333341
"2020-11-03","7 day R","2020-02-28","DE","quantile","0.025",2.84025354020997
"2020-11-03","7 day R","2020-02-28","DE","quantile","97.5",3.05946290412745
"2020-11-03","7 day R","2020-02-29","DE","point","NA",2.94938687333341
"2020-11-03","7 day R","2020-02-29","DE","quantile","0.025",2.84025354020997
"2020-11-03","7 day R","2020-02-29","DE","quantile","97.5",3.05946290412745
"2020-11-03","7 day R","2020-03-01","DE","point","NA",2.94938687333341
"2020-11-03","7 day R","2020-03-01","DE","quantile","0.025",2.84025354020997
"2020-11-03","7 day R","2020-03-01","DE","quantile","97.5",3.05946290412745
"2020-11-03","7 day R","2020-03-02","DE","point","NA",2.94938687333341
"2020-11-03","7 day R","2020-03-02","DE","quantile","0.025",2.84025354020997
"2020-11-03","7 day R","2020-03-02","DE","quantile","97.5",3.05946290412745
"2020-11-03","7 day R","2020-03-03","DE","point","NA",2.94938687333341
"2020-11-03","7 day R","2020-03-03","DE","quantile","0.025",2.84025354020997
"2020-11-03","7 day R","2020-03-03","DE","quantile","97.5",3.05946290412745
"2020-11-03","7 day R","2020-03-04","DE","point","NA",2.94938687333341
"2020-11-03","7 day R","2020-03-04","DE","quantile","0.025",2.84025354020997
"2020-11-03","7 day R","2020-03-04","DE","quantile","97.5",3.05946290412745
"2020-11-03","7 day R","2020-03-05","DE","point","NA",2.94938687333341
"2020-11-03","7 day R","2020-03-05","DE","quantile","0.025",2.84025354020997
"2020-11-03","7 day R","2020-03-05","DE","quantile","97.5",3.05946290412745
"2020-11-03","7 day R","2020-03-06","DE","point","NA",2.8403039771741
"2020-11-03","7 day R","2020-03-06","DE","quantile","0.025",2.78547265333622
"2020-11-03","7 day R","2020-03-06","DE","quantile","97.5",2.89566230651499
"2020-11-03","7 day R","2020-03-07","DE","point","NA",2.8403039771741
"2020-11-03","7 day R","2020-03-07","DE","quantile","0.025",2.78547265333622
"2020-11-03","7 day R","2020-03-07","DE","quantile","97.5",2.89566230651499
"2020-11-03","7 day R","2020-03-08","DE","point","NA",2.8403039771741
"2020-11-03","7 day R","2020-03-08","DE","quantile","0.025",2.78547265333622
"2020-11-03","7 day R","2020-03-08","DE","quantile","97.5",2.89566230651499
"2020-11-03","7 day R","2020-03-09","DE","point","NA",2.8403039771741
"2020-11-03","7 day R","2020-03-09","DE","quantile","0.025",2.78547265333622
"2020-11-03","7 day R","2020-03-09","DE","quantile","97.5",2.89566230651499
"2020-11-03","7 day R","2020-03-10","DE","point","NA",2.8403039771741
"2020-11-03","7 day R","2020-03-10","DE","quantile","0.025",2.78547265333622
"2020-11-03","7 day R","2020-03-10","DE","quantile","97.5",2.89566230651499
"2020-11-03","7 day R","2020-03-11","DE","point","NA",2.8403039771741
"2020-11-03","7 day R","2020-03-11","DE","quantile","0.025",2.78547265333622
"2020-11-03","7 day R","2020-03-11","DE","quantile","97.5",2.89566230651499
"2020-11-03","7 day R","2020-03-12","DE","point","NA",2.01697564675114
"2020-11-03","7 day R","2020-03-12","DE","quantile","0.025",1.98488126158076
"2020-11-03","7 day R","2020-03-12","DE","quantile","97.5",2.04932386158626
"2020-11-03","7 day R","2020-03-13","DE","point","NA",2.01697564675114
"2020-11-03","7 day R","2020-03-13","DE","quantile","0.025",1.98488126158076
"2020-11-03","7 day R","2020-03-13","DE","quantile","97.5",2.04932386158626
"2020-11-03","7 day R","2020-03-14","DE","point","NA",2.01697564675114
"2020-11-03","7 day R","2020-03-14","DE","quantile","0.025",1.98488126158076
"2020-11-03","7 day R","2020-03-14","DE","quantile","97.5",2.04932386158626
"2020-11-03","7 day R","2020-03-15","DE","point","NA",2.01697564675114
"2020-11-03","7 day R","2020-03-15","DE","quantile","0.025",1.98488126158076
"2020-11-03","7 day R","2020-03-15","DE","quantile","97.5",2.04932386158626
"2020-11-03","7 day R","2020-03-16","DE","point","NA",1.47693980356185
"2020-11-03","7 day R","2020-03-16","DE","quantile","0.025",1.45660068792258
"2020-11-03","7 day R","2020-03-16","DE","quantile","97.5",1.49741798549158
"2020-11-03","7 day R","2020-03-17","DE","point","NA",1.47693980356185
"2020-11-03","7 day R","2020-03-17","DE","quantile","0.025",1.45660068792258
"2020-11-03","7 day R","2020-03-17","DE","quantile","97.5",1.49741798549158
"2020-11-03","7 day R","2020-03-18","DE","point","NA",1.47693980356185
"2020-11-03","7 day R","2020-03-18","DE","quantile","0.025",1.45660068792258
"2020-11-03","7 day R","2020-03-18","DE","quantile","97.5",1.49741798549158
"2020-11-03","7 day R","2020-03-19","DE","point","NA",1.47693980356185
"2020-11-03","7 day R","2020-03-19","DE","quantile","0.025",1.45660068792258
"2020-11-03","7 day R","2020-03-19","DE","quantile","97.5",1.49741798549158
"2020-11-03","7 day R","2020-03-20","DE","point","NA",1.25947060735587
"2020-11-03","7 day R","2020-03-20","DE","quantile","0.025",1.23615382108846
"2020-11-03","7 day R","2020-03-20","DE","quantile","97.5",1.28300222591606
"2020-11-03","7 day R","2020-03-21","DE","point","NA",1.25947060735587
"2020-11-03","7 day R","2020-03-21","DE","quantile","0.025",1.23615382108846
"2020-11-03","7 day R","2020-03-21","DE","quantile","97.5",1.28300222591606
"2020-11-03","7 day R","2020-03-22","DE","point","NA",0.839597735434071
