"data_version","target","date","location","type","quantile","value"
"2021-01-15","7 day R","2020-01-04","DE","point","NA",1.02765733810835
"2021-01-15","7 day R","2020-01-04","DE","quantile","0.025",0.597627193652995
"2021-01-15","7 day R","2020-01-04","DE","quantile","97.5",1.55364928035731
"2021-01-15","7 day R","2020-01-05","DE","point","NA",1.04707366542768
"2021-01-15","7 day R","2020-01-05","DE","quantile","0.025",0.602736425113107
"2021-01-15","7 day R","2020-01-05","DE","quantile","97.5",1.60811558914944
"2021-01-15","7 day R","2020-01-06","DE","point","NA",1.04836614937069
"2021-01-15","7 day R","2020-01-06","DE","quantile","0.025",0.598519546469422
"2021-01-15","7 day R","2020-01-06","DE","quantile","97.5",1.62754569621528
"2021-01-15","7 day R","2020-01-07","DE","point","NA",1.05918675493436
"2021-01-15","7 day R","2020-01-07","DE","quantile","0.025",0.600627985791264
"2021-01-15","7 day R","2020-01-07","DE","quantile","97.5",1.63906468795669
"2021-01-15","7 day R","2020-01-08","DE","point","NA",1.06491855179178
"2021-01-15","7 day R","2020-01-08","DE","quantile","0.025",0.602736425113107
"2021-01-15","7 day R","2020-01-08","DE","quantile","97.5",1.64012487836002
"2021-01-15","7 day R","2020-01-09","DE","point","NA",1.06491855179178
"2021-01-15","7 day R","2020-01-09","DE","quantile","0.025",0.602736425113107
"2021-01-15","7 day R","2020-01-09","DE","quantile","97.5",1.64012487836002
"2021-01-15","7 day R","2020-01-10","DE","point","NA",1.06617977321609
"2021-01-15","7 day R","2020-01-10","DE","quantile","0.025",0.609591244921513
"2021-01-15","7 day R","2020-01-10","DE","quantile","97.5",1.65752837221681
"2021-01-15","7 day R","2020-01-11","DE","point","NA",1.06617977321609
"2021-01-15","7 day R","2020-01-11","DE","quantile","0.025",0.609591244921513
"2021-01-15","7 day R","2020-01-11","DE","quantile","97.5",1.65752837221681
"2021-01-15","7 day R","2020-01-12","DE","point","NA",1.06617977321609
"2021-01-15","7 day R","2020-01-12","DE","quantile","0.025",0.609591244921513
"2021-01-15","7 day R","2020-01-12","DE","quantile","97.5",1.65752837221681
"2021-01-15","7 day R","2020-01-13","DE","point","NA",1.06617977321609
"2021-01-15","7 day R","2020-01-13","DE","quantile","0.025",0.609591244921513
"2021-01-15","7 day R","2020-01-13","DE","quantile","97.5",1.65752837221681
"2021-01-15","7 day R","2020-01-14","DE","point","NA",1.06617977321609
"2021-01-15","7 day R","2020-01-14","DE","quantile","0.025",0.609591244921513
"2021-01-15","7 day R","2020-01-14","DE","quantile","97.5",1.65752837221681
"2021-01-15","7 day R","2020-01-15","DE","point","NA",1.06617977321609
"2021-01-15","7 day R","2020-01-15","DE","quantile","0.025",0.609591244921513
"2021-01-15","7 day R","2020-01-15","DE","quantile","97.5",1.65752837221681
"2021-01-15","7 day R","2020-01-16","DE","point","NA",1.06617977321609
"2021-01-15","7 day R","2020-01-16","DE","quantile","0.025",0.609591244921513
"2021-01-15","7 day R","2020-01-16","DE","quantile","97.5",1.65752837221681
"2021-01-15","7 day R","2020-01-17","DE","point","NA",1.06617977321609
"2021-01-15","7 day R","2020-01-17","DE","quantile","0.025",0.609591244921513
"2021-01-15","7 day R","2020-01-17","DE","quantile","97.5",1.65752837221681
"2021-01-15","7 day R","2020-01-18","DE","point","NA",1.06617977321609
"2021-01-15","7 day R","2020-01-18","DE","quantile","0.025",0.609591244921513
"2021-01-15","7 day R","2020-01-18","DE","quantile","97.5",1.65752837221681
"2021-01-15","7 day R","2020-01-19","DE","point","NA",1.06617977321609
"2021-01-15","7 day R","2020-01-19","DE","quantile","0.025",0.609591244921513
"2021-01-15","7 day R","2020-01-19","DE","quantile","97.5",1.65752837221681
"2021-01-15","7 day R","2020-01-20","DE","point","NA",1.06800301550568
"2021-01-15","7 day R","2020-01-20","DE","quantile","0.025",0.611009436640397
"2021-01-15","7 day R","2020-01-20","DE","quantile","97.5",1.66159453707267
"2021-01-15","7 day R","2020-01-21","DE","point","NA",1.06800301550568
"2021-01-15","7 day R","2020-01-21","DE","quantile","0.025",0.611009436640397
"2021-01-15","7 day R","2020-01-21","DE","quantile","97.5",1.66159453707267
"2021-01-15","7 day R","2020-01-22","DE","point","NA",1.06800301550568
"2021-01-15","7 day R","2020-01-22","DE","quantile","0.025",0.611009436640397
"2021-01-15","7 day R","2020-01-22","DE","quantile","97.5",1.66159453707267
"2021-01-15","7 day R","2020-01-23","DE","point","NA",1.06800301550568
"2021-01-15","7 day R","2020-01-23","DE","quantile","0.025",0.611009436640397
"2021-01-15","7 day R","2020-01-23","DE","quantile","97.5",1.66159453707267
"2021-01-15","7 day R","2020-01-24","DE","point","NA",1.39601968850312
"2021-01-15","7 day R","2020-01-24","DE","quantile","0.025",0.961936994776242
"2021-01-15","7 day R","2020-01-24","DE","quantile","97.5",1.91653773341031
"2021-01-15","7 day R","2020-01-25","DE","point","NA",1.39601968850312
"2021-01-15","7 day R","2020-01-25","DE","quantile","0.025",0.961936994776242
"2021-01-15","7 day R","2020-01-25","DE","quantile","97.5",1.91653773341031
"2021-01-15","7 day R","2020-01-26","DE","point","NA",1.39601968850312
"2021-01-15","7 day R","2020-01-26","DE","quantile","0.025",0.961936994776242
"2021-01-15","7 day R","2020-01-26","DE","quantile","97.5",1.91653773341031
"2021-01-15","7 day R","2020-01-27","DE","point","NA",1.39601968850312
"2021-01-15","7 day R","2020-01-27","DE","quantile","0.025",0.961936994776242
"2021-01-15","7 day R","2020-01-27","DE","quantile","97.5",1.91653773341031
"2021-01-15","7 day R","2020-01-28","DE","point","NA",1.39601968850312
"2021-01-15","7 day R","2020-01-28","DE","quantile","0.025",0.961936994776242
"2021-01-15","7 day R","2020-01-28","DE","quantile","97.5",1.91653773341031
"2021-01-15","7 day R","2020-01-29","DE","point","NA",1.39601968850312
"2021-01-15","7 day R","2020-01-29","DE","quantile","0.025",0.961936994776242
"2021-01-15","7 day R","2020-01-29","DE","quantile","97.5",1.91653773341031
"2021-01-15","7 day R","2020-01-30","DE","point","NA",1.39601968850312
"2021-01-15","7 day R","2020-01-30","DE","quantile","0.025",0.961936994776242
"2021-01-15","7 day R","2020-01-30","DE","quantile","97.5",1.91653773341031
"2021-01-15","7 day R","2020-01-31","DE","point","NA",1.39601968850312
"2021-01-15","7 day R","2020-01-31","DE","quantile","0.025",0.961936994776242
"2021-01-15","7 day R","2020-01-31","DE","quantile","97.5",1.91653773341031
"2021-01-15","7 day R","2020-02-01","DE","point","NA",1.39601968850312
"2021-01-15","7 day R","2020-02-01","DE","quantile","0.025",0.961936994776242
"2021-01-15","7 day R","2020-02-01","DE","quantile","97.5",1.91653773341031
"2021-01-15","7 day R","2020-02-02","DE","point","NA",1.39601968850312
"2021-01-15","7 day R","2020-02-02","DE","quantile","0.025",0.961936994776242
"2021-01-15","7 day R","2020-02-02","DE","quantile","97.5",1.91653773341031
"2021-01-15","7 day R","2020-02-03","DE","point","NA",1.39601968850312
"2021-01-15","7 day R","2020-02-03","DE","quantile","0.025",0.961936994776242
"2021-01-15","7 day R","2020-02-03","DE","quantile","97.5",1.91653773341031
"2021-01-15","7 day R","2020-02-04","DE","point","NA",1.39601968850312
"2021-01-15","7 day R","2020-02-04","DE","quantile","0.025",0.961936994776242
"2021-01-15","7 day R","2020-02-04","DE","quantile","97.5",1.91653773341031
"2021-01-15","7 day R","2020-02-05","DE","point","NA",1.39601968850312
"2021-01-15","7 day R","2020-02-05","DE","quantile","0.025",0.961936994776242
"2021-01-15","7 day R","2020-02-05","DE","quantile","97.5",1.91653773341031
"2021-01-15","7 day R","2020-02-06","DE","point","NA",1.39601968850312
"2021-01-15","7 day R","2020-02-06","DE","quantile","0.025",0.961936994776242
"2021-01-15","7 day R","2020-02-06","DE","quantile","97.5",1.91653773341031
"2021-01-15","7 day R","2020-02-07","DE","point","NA",1.39601968850312
"2021-01-15","7 day R","2020-02-07","DE","quantile","0.025",0.961936994776242
"2021-01-15","7 day R","2020-02-07","DE","quantile","97.5",1.91653773341031
"2021-01-15","7 day R","2020-02-08","DE","point","NA",1.39601968850312
"2021-01-15","7 day R","2020-02-08","DE","quantile","0.025",0.961936994776242
"2021-01-15","7 day R","2020-02-08","DE","quantile","97.5",1.91653773341031
"2021-01-15","7 day R","2020-02-09","DE","point","NA",1.39601968850312
"2021-01-15","7 day R","2020-02-09","DE","quantile","0.025",0.961936994776242
"2021-01-15","7 day R","2020-02-09","DE","quantile","97.5",1.91653773341031
"2021-01-15","7 day R","2020-02-10","DE","point","NA",1.39601968850312
"2021-01-15","7 day R","2020-02-10","DE","quantile","0.025",0.961936994776242
"2021-01-15","7 day R","2020-02-10","DE","quantile","97.5",1.91653773341031
"2021-01-15","7 day R","2020-02-11","DE","point","NA",1.39601968850312
"2021-01-15","7 day R","2020-02-11","DE","quantile","0.025",0.961936994776242
"2021-01-15","7 day R","2020-02-11","DE","quantile","97.5",1.91653773341031
"2021-01-15","7 day R","2020-02-12","DE","point","NA",2.80303393617738
"2021-01-15","7 day R","2020-02-12","DE","quantile","0.025",2.66320167277535
"2021-01-15","7 day R","2020-02-12","DE","quantile","97.5",2.94631337264737
"2021-01-15","7 day R","2020-02-13","DE","point","NA",2.80303393617738
"2021-01-15","7 day R","2020-02-13","DE","quantile","0.025",2.66320167277535
"2021-01-15","7 day R","2020-02-13","DE","quantile","97.5",2.94631337264737
"2021-01-15","7 day R","2020-02-14","DE","point","NA",2.80303393617738
"2021-01-15","7 day R","2020-02-14","DE","quantile","0.025",2.66320167277535
"2021-01-15","7 day R","2020-02-14","DE","quantile","97.5",2.94631337264737
"2021-01-15","7 day R","2020-02-15","DE","point","NA",2.80303393617738
"2021-01-15","7 day R","2020-02-15","DE","quantile","0.025",2.66320167277535
"2021-01-15","7 day R","2020-02-15","DE","quantile","97.5",2.94631337264737
"2021-01-15","7 day R","2020-02-16","DE","point","NA",2.80303393617738
"2021-01-15","7 day R","2020-02-16","DE","quantile","0.025",2.66320167277535
"2021-01-15","7 day R","2020-02-16","DE","quantile","97.5",2.94631337264737
"2021-01-15","7 day R","2020-02-17","DE","point","NA",2.80303393617738
"2021-01-15","7 day R","2020-02-17","DE","quantile","0.025",2.66320167277535
"2021-01-15","7 day R","2020-02-17","DE","quantile","97.5",2.94631337264737
"2021-01-15","7 day R","2020-02-18","DE","point","NA",2.80303393617738
"2021-01-15","7 day R","2020-02-18","DE","quantile","0.025",2.66320167277535
"2021-01-15","7 day R","2020-02-18","DE","quantile","97.5",2.94631337264737
"2021-01-15","7 day R","2020-02-19","DE","point","NA",2.80303393617738
"2021-01-15","7 day R","2020-02-19","DE","quantile","0.025",2.66320167277535
