"data_version","target","date","location","type","quantile","value"
"2021-02-07","7 day R","2020-01-04","DE","point","NA",1.0031235993364
"2021-02-07","7 day R","2020-01-04","DE","quantile","0.025",0.968102758655912
"2021-02-07","7 day R","2020-01-04","DE","quantile","0.975",1.03764190388429
"2021-02-07","7 day R","2020-01-05","DE","point","NA",0.997393572290011
"2021-02-07","7 day R","2020-01-05","DE","quantile","0.025",0.952082488280908
"2021-02-07","7 day R","2020-01-05","DE","quantile","0.975",1.03934623535257
"2021-02-07","7 day R","2020-01-06","DE","point","NA",0.997393572290011
"2021-02-07","7 day R","2020-01-06","DE","quantile","0.025",0.952082488280908
"2021-02-07","7 day R","2020-01-06","DE","quantile","0.975",1.03934623535257
"2021-02-07","7 day R","2020-01-07","DE","point","NA",0.997393572290011
"2021-02-07","7 day R","2020-01-07","DE","quantile","0.025",0.952082488280908
"2021-02-07","7 day R","2020-01-07","DE","quantile","0.975",1.03934623535257
"2021-02-07","7 day R","2020-01-08","DE","point","NA",0.997393572290011
"2021-02-07","7 day R","2020-01-08","DE","quantile","0.025",0.952082488280908
"2021-02-07","7 day R","2020-01-08","DE","quantile","0.975",1.03934623535257
"2021-02-07","7 day R","2020-01-09","DE","point","NA",0.997393572290011
"2021-02-07","7 day R","2020-01-09","DE","quantile","0.025",0.952082488280908
"2021-02-07","7 day R","2020-01-09","DE","quantile","0.975",1.03934623535257
"2021-02-07","7 day R","2020-01-10","DE","point","NA",0.997393572290011
"2021-02-07","7 day R","2020-01-10","DE","quantile","0.025",0.952082488280908
"2021-02-07","7 day R","2020-01-10","DE","quantile","0.975",1.03934623535257
"2021-02-07","7 day R","2020-01-11","DE","point","NA",0.997393572290011
"2021-02-07","7 day R","2020-01-11","DE","quantile","0.025",0.952082488280908
"2021-02-07","7 day R","2020-01-11","DE","quantile","0.975",1.03934623535257
"2021-02-07","7 day R","2020-01-12","DE","point","NA",0.997393572290011
"2021-02-07","7 day R","2020-01-12","DE","quantile","0.025",0.952082488280908
"2021-02-07","7 day R","2020-01-12","DE","quantile","0.975",1.03934623535257
"2021-02-07","7 day R","2020-01-13","DE","point","NA",0.997393572290011
"2021-02-07","7 day R","2020-01-13","DE","quantile","0.025",0.952082488280908
"2021-02-07","7 day R","2020-01-13","DE","quantile","0.975",1.03934623535257
"2021-02-07","7 day R","2020-01-14","DE","point","NA",0.997393572290011
"2021-02-07","7 day R","2020-01-14","DE","quantile","0.025",0.952082488280908
"2021-02-07","7 day R","2020-01-14","DE","quantile","0.975",1.03934623535257
"2021-02-07","7 day R","2020-01-15","DE","point","NA",0.997393572290011
"2021-02-07","7 day R","2020-01-15","DE","quantile","0.025",0.952082488280908
"2021-02-07","7 day R","2020-01-15","DE","quantile","0.975",1.03934623535257
"2021-02-07","7 day R","2020-01-16","DE","point","NA",0.997393572290011
