"data_version","target","date","location","type","quantile","value"
"2021-01-05","7 day R","2020-01-08","DE","point","NA",1.03508543893346
"2021-01-05","7 day R","2020-01-08","DE","quantile","0.025",0.522778312583397
"2021-01-05","7 day R","2020-01-08","DE","quantile","97.5",1.71943401501707
"2021-01-05","7 day R","2020-01-09","DE","point","NA",1.03508543893346
"2021-01-05","7 day R","2020-01-09","DE","quantile","0.025",0.522778312583397
"2021-01-05","7 day R","2020-01-09","DE","quantile","97.5",1.71943401501707
"2021-01-05","7 day R","2020-01-10","DE","point","NA",1.03508543893346
"2021-01-05","7 day R","2020-01-10","DE","quantile","0.025",0.522778312583397
"2021-01-05","7 day R","2020-01-10","DE","quantile","97.5",1.71943401501707
"2021-01-05","7 day R","2020-01-11","DE","point","NA",1.03508543893346
"2021-01-05","7 day R","2020-01-11","DE","quantile","0.025",0.522778312583397
"2021-01-05","7 day R","2020-01-11","DE","quantile","97.5",1.71943401501707
"2021-01-05","7 day R","2020-01-12","DE","point","NA",1.03508543893346
"2021-01-05","7 day R","2020-01-12","DE","quantile","0.025",0.522778312583397
"2021-01-05","7 day R","2020-01-12","DE","quantile","97.5",1.71943401501707
"2021-01-05","7 day R","2020-01-13","DE","point","NA",1.30286750003104
"2021-01-05","7 day R","2020-01-13","DE","quantile","0.025",0.696302715748186
"2021-01-05","7 day R","2020-01-13","DE","quantile","97.5",2.09728323801681
"2021-01-05","7 day R","2020-01-14","DE","point","NA",1.56838098565939
"2021-01-05","7 day R","2020-01-14","DE","quantile","0.025",0.852211332260129
"2021-01-05","7 day R","2020-01-14","DE","quantile","97.5",2.44139653457446
"2021-01-05","7 day R","2020-01-15","DE","point","NA",1.59875988070328
"2021-01-05","7 day R","2020-01-15","DE","quantile","0.025",0.882840397728833
"2021-01-05","7 day R","2020-01-15","DE","quantile","97.5",2.61470160852813
"2021-01-05","7 day R","2020-01-16","DE","point","NA",1.74690887718534
"2021-01-05","7 day R","2020-01-16","DE","quantile","0.025",0.90369948639006
"2021-01-05","7 day R","2020-01-16","DE","quantile","97.5",2.65554824193852
"2021-01-05","7 day R","2020-01-17","DE","point","NA",1.78857251173005
"2021-01-05","7 day R","2020-01-17","DE","quantile","0.025",0.936075768898343
"2021-01-05","7 day R","2020-01-17","DE","quantile","97.5",2.96768476671565
"2021-01-05","7 day R","2020-01-18","DE","point","NA",1.77134216768412
"2021-01-05","7 day R","2020-01-18","DE","quantile","0.025",0.921355509640825
"2021-01-05","7 day R","2020-01-18","DE","quantile","97.5",2.92650280326579
"2021-01-05","7 day R","2020-01-19","DE","point","NA",1.7758733286995
"2021-01-05","7 day R","2020-01-19","DE","quantile","0.025",0.928138429528095
"2021-01-05","7 day R","2020-01-19","DE","quantile","97.5",2.95193185666316
"2021-01-05","7 day R","2020-01-20","DE","point","NA",1.84056577908958
"2021-01-05","7 day R","2020-01-20","DE","quantile","0.025",0.936075768898343
"2021-01-05","7 day R","2020-01-20","DE","quantile","97.5",3.09245438243677
"2021-01-05","7 day R","2020-01-21","DE","point","NA",1.9052831146145
"2021-01-05","7 day R","2020-01-21","DE","quantile","0.025",0.948579952826724
"2021-01-05","7 day R","2020-01-21","DE","quantile","97.5",3.11217432585997
"2021-01-05","7 day R","2020-01-22","DE","point","NA",1.94542331069824
"2021-01-05","7 day R","2020-01-22","DE","quantile","0.025",0.959988020914572
"2021-01-05","7 day R","2020-01-22","DE","quantile","97.5",3.19074583840203
"2021-01-05","7 day R","2020-01-23","DE","point","NA",1.98481170248264
"2021-01-05","7 day R","2020-01-23","DE","quantile","0.025",0.973089459800628
"2021-01-05","7 day R","2020-01-23","DE","quantile","97.5",3.28471463919023
"2021-01-05","7 day R","2020-01-24","DE","point","NA",1.35662211672227
"2021-01-05","7 day R","2020-01-24","DE","quantile","0.025",0.927916447230949
"2021-01-05","7 day R","2020-01-24","DE","quantile","97.5",1.84988582774999
"2021-01-05","7 day R","2020-01-25","DE","point","NA",1.35961127466832
"2021-01-05","7 day R","2020-01-25","DE","quantile","0.025",0.936169798768541
"2021-01-05","7 day R","2020-01-25","DE","quantile","97.5",1.87634645314789
"2021-01-05","7 day R","2020-01-26","DE","point","NA",1.36277571168303
"2021-01-05","7 day R","2020-01-26","DE","quantile","0.025",0.94618258745033
"2021-01-05","7 day R","2020-01-26","DE","quantile","97.5",1.886319653469
"2021-01-05","7 day R","2020-01-27","DE","point","NA",1.36403622120494
"2021-01-05","7 day R","2020-01-27","DE","quantile","0.025",0.948849297698252
"2021-01-05","7 day R","2020-01-27","DE","quantile","97.5",1.8871880754513
"2021-01-05","7 day R","2020-01-28","DE","point","NA",1.36527121311047
"2021-01-05","7 day R","2020-01-28","DE","quantile","0.025",0.949075030004667
