"data_version","target","date","location","type","quantile","value"
"2020-08-29","7 day R","2020-02-01","DE","point","NA",2.82257354304706
"2020-08-29","7 day R","2020-02-01","DE","quantile","0.025",2.72018870535804
"2020-08-29","7 day R","2020-02-01","DE","quantile","97.5",2.9268233454147
"2020-08-29","7 day R","2020-02-02","DE","point","NA",2.81236780154489
"2020-08-29","7 day R","2020-02-02","DE","quantile","0.025",2.70998998071742
"2020-08-29","7 day R","2020-02-02","DE","quantile","97.5",2.91671965899215
"2020-08-29","7 day R","2020-02-03","DE","point","NA",2.81665454149535
"2020-08-29","7 day R","2020-02-03","DE","quantile","0.025",2.71493725457042
"2020-08-29","7 day R","2020-02-03","DE","quantile","97.5",2.92021627045239
"2020-08-29","7 day R","2020-02-04","DE","point","NA",2.81665454149535
"2020-08-29","7 day R","2020-02-04","DE","quantile","0.025",2.71493725457042
"2020-08-29","7 day R","2020-02-04","DE","quantile","97.5",2.92021627045239
"2020-08-29","7 day R","2020-02-05","DE","point","NA",2.81610357202178
"2020-08-29","7 day R","2020-02-05","DE","quantile","0.025",2.71426984153453
"2020-08-29","7 day R","2020-02-05","DE","quantile","97.5",2.91978638058169
"2020-08-29","7 day R","2020-02-06","DE","point","NA",2.81665454149535
"2020-08-29","7 day R","2020-02-06","DE","quantile","0.025",2.71546893048803
"2020-08-29","7 day R","2020-02-06","DE","quantile","97.5",2.92021627045239
"2020-08-29","7 day R","2020-02-07","DE","point","NA",2.81850680174355
"2020-08-29","7 day R","2020-02-07","DE","quantile","0.025",2.71681843149106
"2020-08-29","7 day R","2020-02-07","DE","quantile","97.5",2.92231289858572
"2020-08-29","7 day R","2020-02-08","DE","point","NA",2.8165556412441
"2020-08-29","7 day R","2020-02-08","DE","quantile","0.025",2.71520309252923
"2020-08-29","7 day R","2020-02-08","DE","quantile","97.5",2.91978638058169
"2020-08-29","7 day R","2020-02-09","DE","point","NA",2.8165556412441
"2020-08-29","7 day R","2020-02-09","DE","quantile","0.025",2.71520309252923
"2020-08-29","7 day R","2020-02-09","DE","quantile","97.5",2.91978638058169
