"data_version","target","date","location","type","quantile","value"
"2020-11-23","7 day R","2020-01-09","DE","point","NA",1.2258562253672
"2020-11-23","7 day R","2020-01-09","DE","quantile","0.025",0.639664379113085
"2020-11-23","7 day R","2020-01-09","DE","quantile","97.5",1.99951517869787
"2020-11-23","7 day R","2020-01-10","DE","point","NA",1.2258562253672
"2020-11-23","7 day R","2020-01-10","DE","quantile","0.025",0.639664379113085
"2020-11-23","7 day R","2020-01-10","DE","quantile","97.5",1.99951517869787
"2020-11-23","7 day R","2020-01-11","DE","point","NA",1.26328235954638
"2020-11-23","7 day R","2020-01-11","DE","quantile","0.025",0.616466433473139
"2020-11-23","7 day R","2020-01-11","DE","quantile","97.5",2.07637958827257
"2020-11-23","7 day R","2020-01-12","DE","point","NA",1.2258562253672
"2020-11-23","7 day R","2020-01-12","DE","quantile","0.025",0.593268487833193
"2020-11-23","7 day R","2020-01-12","DE","quantile","97.5",1.99951517869787
"2020-11-23","7 day R","2020-01-13","DE","point","NA",1.26328235954638
"2020-11-23","7 day R","2020-01-13","DE","quantile","0.025",0.616466433473139
"2020-11-23","7 day R","2020-01-13","DE","quantile","97.5",2.04859578825132
"2020-11-23","7 day R","2020-01-14","DE","point","NA",1.30070849372557
"2020-11-23","7 day R","2020-01-14","DE","quantile","0.025",0.639664379113085
"2020-11-23","7 day R","2020-01-14","DE","quantile","97.5",2.09767639780478
"2020-11-23","7 day R","2020-01-15","DE","point","NA",1.29930290236395
"2020-11-23","7 day R","2020-01-15","DE","quantile","0.025",0.616466433473139
"2020-11-23","7 day R","2020-01-15","DE","quantile","97.5",2.20336885194359
"2020-11-23","7 day R","2020-01-16","DE","point","NA",1.30070849372557
"2020-11-23","7 day R","2020-01-16","DE","quantile","0.025",0.639664379113085
"2020-11-23","7 day R","2020-01-16","DE","quantile","97.5",2.25349370603991
"2020-11-23","7 day R","2020-01-17","DE","point","NA",1.32605472893228
"2020-11-23","7 day R","2020-01-17","DE","quantile","0.025",0.650349034144279
"2020-11-23","7 day R","2020-01-17","DE","quantile","97.5",2.4056197130772
"2020-11-23","7 day R","2020-01-18","DE","point","NA",1.32888401856883
"2020-11-23","7 day R","2020-01-18","DE","quantile","0.025",0.661033689175473
"2020-11-23","7 day R","2020-01-18","DE","quantile","97.5",2.45519026502546
"2020-11-23","7 day R","2020-01-19","DE","point","NA",1.48466825033904
"2020-11-23","7 day R","2020-01-19","DE","quantile","0.025",0.700319314479709
"2020-11-23","7 day R","2020-01-19","DE","quantile","97.5",2.54344066164187
"2020-11-23","7 day R","2020-01-20","DE","point","NA",1.48978662417992
"2020-11-23","7 day R","2020-01-20","DE","quantile","0.025",0.711393087436211
"2020-11-23","7 day R","2020-01-20","DE","quantile","97.5",2.55107438385876
"2020-11-23","7 day R","2020-01-21","DE","point","NA",1.51029265074178
"2020-11-23","7 day R","2020-01-21","DE","quantile","0.025",0.725449095738029
"2020-11-23","7 day R","2020-01-21","DE","quantile","97.5",2.57271403772579
"2020-11-23","7 day R","2020-01-22","DE","point","NA",1.51029265074178
"2020-11-23","7 day R","2020-01-22","DE","quantile","0.025",0.725449095738029
"2020-11-23","7 day R","2020-01-22","DE","quantile","97.5",2.57271403772579
