"data_version","target","date","location","type","quantile","value"
"2021-05-09","7 day R","2020-01-24","DE","point","NA",1.47021771861879
"2021-05-09","7 day R","2020-01-24","DE","quantile","0.025",1.01249474136181
"2021-05-09","7 day R","2020-01-24","DE","quantile","97.5",2.01196144526071
"2021-05-09","7 day R","2020-01-25","DE","point","NA",1.47021771861879
"2021-05-09","7 day R","2020-01-25","DE","quantile","0.025",1.01249474136181
"2021-05-09","7 day R","2020-01-25","DE","quantile","97.5",2.01196144526071
"2021-05-09","7 day R","2020-01-26","DE","point","NA",1.47021771861879
"2021-05-09","7 day R","2020-01-26","DE","quantile","0.025",1.01249474136181
"2021-05-09","7 day R","2020-01-26","DE","quantile","97.5",2.01196144526071
"2021-05-09","7 day R","2020-01-27","DE","point","NA",1.47021771861879
"2021-05-09","7 day R","2020-01-27","DE","quantile","0.025",1.01249474136181
"2021-05-09","7 day R","2020-01-27","DE","quantile","97.5",2.01196144526071
"2021-05-09","7 day R","2020-01-28","DE","point","NA",1.47021771861879
"2021-05-09","7 day R","2020-01-28","DE","quantile","0.025",1.01249474136181
"2021-05-09","7 day R","2020-01-28","DE","quantile","97.5",2.01196144526071
"2021-05-09","7 day R","2020-01-29","DE","point","NA",1.47021771861879
"2021-05-09","7 day R","2020-01-29","DE","quantile","0.025",1.01249474136181
"2021-05-09","7 day R","2020-01-29","DE","quantile","97.5",2.01196144526071
"2021-05-09","7 day R","2020-01-30","DE","point","NA",1.47021771861879
"2021-05-09","7 day R","2020-01-30","DE","quantile","0.025",1.01249474136181
"2021-05-09","7 day R","2020-01-30","DE","quantile","97.5",2.01196144526071
"2021-05-09","7 day R","2020-01-31","DE","point","NA",1.47021771861879
"2021-05-09","7 day R","2020-01-31","DE","quantile","0.025",1.01249474136181
"2021-05-09","7 day R","2020-01-31","DE","quantile","97.5",2.01196144526071
"2021-05-09","7 day R","2020-02-01","DE","point","NA",1.47021771861879
"2021-05-09","7 day R","2020-02-01","DE","quantile","0.025",1.01249474136181
"2021-05-09","7 day R","2020-02-01","DE","quantile","97.5",2.01196144526071
"2021-05-09","7 day R","2020-02-02","DE","point","NA",1.47021771861879
"2021-05-09","7 day R","2020-02-02","DE","quantile","0.025",1.01249474136181
"2021-05-09","7 day R","2020-02-02","DE","quantile","97.5",2.01196144526071
"2021-05-09","7 day R","2020-02-03","DE","point","NA",1.47021771861879
"2021-05-09","7 day R","2020-02-03","DE","quantile","0.025",1.01249474136181
"2021-05-09","7 day R","2020-02-03","DE","quantile","97.5",2.01196144526071
"2021-05-09","7 day R","2020-02-04","DE","point","NA",1.47021771861879
"2021-05-09","7 day R","2020-02-04","DE","quantile","0.025",1.01249474136181
"2021-05-09","7 day R","2020-02-04","DE","quantile","97.5",2.01196144526071
"2021-05-09","7 day R","2020-02-05","DE","point","NA",1.47021771861879
"2021-05-09","7 day R","2020-02-05","DE","quantile","0.025",1.01249474136181
"2021-05-09","7 day R","2020-02-05","DE","quantile","97.5",2.01196144526071
"2021-05-09","7 day R","2020-02-06","DE","point","NA",1.47021771861879
"2021-05-09","7 day R","2020-02-06","DE","quantile","0.025",1.01249474136181
"2021-05-09","7 day R","2020-02-06","DE","quantile","97.5",2.01196144526071
"2021-05-09","7 day R","2020-02-07","DE","point","NA",1.47021771861879
"2021-05-09","7 day R","2020-02-07","DE","quantile","0.025",1.01249474136181
"2021-05-09","7 day R","2020-02-07","DE","quantile","97.5",2.01196144526071
"2021-05-09","7 day R","2020-02-08","DE","point","NA",1.47021771861879
"2021-05-09","7 day R","2020-02-08","DE","quantile","0.025",1.01249474136181
"2021-05-09","7 day R","2020-02-08","DE","quantile","97.5",2.01196144526071
"2021-05-09","7 day R","2020-02-09","DE","point","NA",1.47021771861879
"2021-05-09","7 day R","2020-02-09","DE","quantile","0.025",1.01249474136181
"2021-05-09","7 day R","2020-02-09","DE","quantile","97.5",2.01196144526071
"2021-05-09","7 day R","2020-02-10","DE","point","NA",1.47021771861879
"2021-05-09","7 day R","2020-02-10","DE","quantile","0.025",1.01249474136181
"2021-05-09","7 day R","2020-02-10","DE","quantile","97.5",2.01196144526071
"2021-05-09","7 day R","2020-02-11","DE","point","NA",1.47021771861879
"2021-05-09","7 day R","2020-02-11","DE","quantile","0.025",1.01249474136181
"2021-05-09","7 day R","2020-02-11","DE","quantile","97.5",2.01196144526071
"2021-05-09","7 day R","2020-02-12","DE","point","NA",2.80679756329852
"2021-05-09","7 day R","2020-02-12","DE","quantile","0.025",2.66283623845295
"2021-05-09","7 day R","2020-02-12","DE","quantile","97.5",2.95075888814409
"2021-05-09","7 day R","2020-02-13","DE","point","NA",2.80679756329852
"2021-05-09","7 day R","2020-02-13","DE","quantile","0.025",2.66283623845295
"2021-05-09","7 day R","2020-02-13","DE","quantile","97.5",2.95075888814409
"2021-05-09","7 day R","2020-02-14","DE","point","NA",2.80679756329852
"2021-05-09","7 day R","2020-02-14","DE","quantile","0.025",2.66283623845295
"2021-05-09","7 day R","2020-02-14","DE","quantile","97.5",2.95075888814409
"2021-05-09","7 day R","2020-02-15","DE","point","NA",2.80679756329852
"2021-05-09","7 day R","2020-02-15","DE","quantile","0.025",2.66283623845295
"2021-05-09","7 day R","2020-02-15","DE","quantile","97.5",2.95075888814409
"2021-05-09","7 day R","2020-02-16","DE","point","NA",2.80679756329852
"2021-05-09","7 day R","2020-02-16","DE","quantile","0.025",2.66283623845295
"2021-05-09","7 day R","2020-02-16","DE","quantile","97.5",2.95075888814409
"2021-05-09","7 day R","2020-02-17","DE","point","NA",2.80679756329852
"2021-05-09","7 day R","2020-02-17","DE","quantile","0.025",2.66283623845295
"2021-05-09","7 day R","2020-02-17","DE","quantile","97.5",2.95075888814409
"2021-05-09","7 day R","2020-02-18","DE","point","NA",2.80679756329852
"2021-05-09","7 day R","2020-02-18","DE","quantile","0.025",2.66283623845295
"2021-05-09","7 day R","2020-02-18","DE","quantile","97.5",2.95075888814409
"2021-05-09","7 day R","2020-02-19","DE","point","NA",2.80679756329852
"2021-05-09","7 day R","2020-02-19","DE","quantile","0.025",2.66283623845295
"2021-05-09","7 day R","2020-02-19","DE","quantile","97.5",2.95075888814409
"2021-05-09","7 day R","2020-02-20","DE","point","NA",2.80679756329852
"2021-05-09","7 day R","2020-02-20","DE","quantile","0.025",2.66283623845295
"2021-05-09","7 day R","2020-02-20","DE","quantile","97.5",2.95075888814409
"2021-05-09","7 day R","2020-02-21","DE","point","NA",2.80679756329852
"2021-05-09","7 day R","2020-02-21","DE","quantile","0.025",2.66283623845295
"2021-05-09","7 day R","2020-02-21","DE","quantile","97.5",2.95075888814409
"2021-05-09","7 day R","2020-02-22","DE","point","NA",2.80679756329852
"2021-05-09","7 day R","2020-02-22","DE","quantile","0.025",2.66283623845295
"2021-05-09","7 day R","2020-02-22","DE","quantile","97.5",2.95075888814409
"2021-05-09","7 day R","2020-02-23","DE","point","NA",2.80679756329852
"2021-05-09","7 day R","2020-02-23","DE","quantile","0.025",2.66283623845295
"2021-05-09","7 day R","2020-02-23","DE","quantile","97.5",2.95075888814409
"2021-05-09","7 day R","2020-02-24","DE","point","NA",2.80679756329852
"2021-05-09","7 day R","2020-02-24","DE","quantile","0.025",2.66283623845295
"2021-05-09","7 day R","2020-02-24","DE","quantile","97.5",2.95075888814409
"2021-05-09","7 day R","2020-02-25","DE","point","NA",2.80679756329852
"2021-05-09","7 day R","2020-02-25","DE","quantile","0.025",2.66283623845295
"2021-05-09","7 day R","2020-02-25","DE","quantile","97.5",2.95075888814409
"2021-05-09","7 day R","2020-02-26","DE","point","NA",2.65307577611634
"2021-05-09","7 day R","2020-02-26","DE","quantile","0.025",2.4634842536647
"2021-05-09","7 day R","2020-02-26","DE","quantile","97.5",2.84266729856798
"2021-05-09","7 day R","2020-02-27","DE","point","NA",2.65307577611634
"2021-05-09","7 day R","2020-02-27","DE","quantile","0.025",2.4634842536647
"2021-05-09","7 day R","2020-02-27","DE","quantile","97.5",2.84266729856798
"2021-05-09","7 day R","2020-02-28","DE","point","NA",2.88264368865843
"2021-05-09","7 day R","2020-02-28","DE","quantile","0.025",2.67501521956026
"2021-05-09","7 day R","2020-02-28","DE","quantile","97.5",3.09792205048294
"2021-05-09","7 day R","2020-02-29","DE","point","NA",2.3895242046618
"2021-05-09","7 day R","2020-02-29","DE","quantile","0.025",2.28167756642193
"2021-05-09","7 day R","2020-02-29","DE","quantile","97.5",2.49737084290166
"2021-05-09","7 day R","2020-03-01","DE","point","NA",2.3895242046618
"2021-05-09","7 day R","2020-03-01","DE","quantile","0.025",2.28167756642193
"2021-05-09","7 day R","2020-03-01","DE","quantile","97.5",2.49737084290166
"2021-05-09","7 day R","2020-03-02","DE","point","NA",2.3895242046618
"2021-05-09","7 day R","2020-03-02","DE","quantile","0.025",2.28167756642193
"2021-05-09","7 day R","2020-03-02","DE","quantile","97.5",2.49737084290166
"2021-05-09","7 day R","2020-03-03","DE","point","NA",2.3895242046618
"2021-05-09","7 day R","2020-03-03","DE","quantile","0.025",2.28167756642193
"2021-05-09","7 day R","2020-03-03","DE","quantile","97.5",2.49737084290166
"2021-05-09","7 day R","2020-03-04","DE","point","NA",2.3895242046618
"2021-05-09","7 day R","2020-03-04","DE","quantile","0.025",2.28167756642193
"2021-05-09","7 day R","2020-03-04","DE","quantile","97.5",2.49737084290166
"2021-05-09","7 day R","2020-03-05","DE","point","NA",2.3895242046618
"2021-05-09","7 day R","2020-03-05","DE","quantile","0.025",2.28167756642193
"2021-05-09","7 day R","2020-03-05","DE","quantile","97.5",2.49737084290166
"2021-05-09","7 day R","2020-03-06","DE","point","NA",2.3895242046618
"2021-05-09","7 day R","2020-03-06","DE","quantile","0.025",2.28167756642193
"2021-05-09","7 day R","2020-03-06","DE","quantile","97.5",2.49737084290166
"2021-05-09","7 day R","2020-03-07","DE","point","NA",2.3895242046618
"2021-05-09","7 day R","2020-03-07","DE","quantile","0.025",2.28167756642193
"2021-05-09","7 day R","2020-03-07","DE","quantile","97.5",2.49737084290166
"2021-05-09","7 day R","2020-03-08","DE","point","NA",2.3895242046618
"2021-05-09","7 day R","2020-03-08","DE","quantile","0.025",2.28167756642193
"2021-05-09","7 day R","2020-03-08","DE","quantile","97.5",2.49737084290166
"2021-05-09","7 day R","2020-03-09","DE","point","NA",1.75933425858228
"2021-05-09","7 day R","2020-03-09","DE","quantile","0.025",1.62919116639588
"2021-05-09","7 day R","2020-03-09","DE","quantile","97.5",1.88947735076869
"2021-05-09","7 day R","2020-03-10","DE","point","NA",1.29615068835311
"2021-05-09","7 day R","2020-03-10","DE","quantile","0.025",1.23529108594563
"2021-05-09","7 day R","2020-03-10","DE","quantile","97.5",1.35701029076059
"2021-05-09","7 day R","2020-03-11","DE","point","NA",1.29615068835311
"2021-05-09","7 day R","2020-03-11","DE","quantile","0.025",1.23529108594563
"2021-05-09","7 day R","2020-03-11","DE","quantile","97.5",1.35701029076059
"2021-05-09","7 day R","2020-03-12","DE","point","NA",1.29615068835311
"2021-05-09","7 day R","2020-03-12","DE","quantile","0.025",1.23529108594563
"2021-05-09","7 day R","2020-03-12","DE","quantile","97.5",1.35701029076059
"2021-05-09","7 day R","2020-03-13","DE","point","NA",1.29615068835311
"2021-05-09","7 day R","2020-03-13","DE","quantile","0.025",1.23529108594563
"2021-05-09","7 day R","2020-03-13","DE","quantile","97.5",1.35701029076059
"2021-05-09","7 day R","2020-03-14","DE","point","NA",1.29615068835311
"2021-05-09","7 day R","2020-03-14","DE","quantile","0.025",1.23529108594563
"2021-05-09","7 day R","2020-03-14","DE","quantile","97.5",1.35701029076059
"2021-05-09","7 day R","2020-03-15","DE","point","NA",1.29615068835311
