"data_version","target","date","location","type","quantile","value"
"2020-10-19","7 day R","2020-01-31","DE","point","NA",2.94431450652072
"2020-10-19","7 day R","2020-01-31","DE","quantile","0.025",2.83720987406271
"2020-10-19","7 day R","2020-01-31","DE","quantile","0.975",3.05337580829862
"2020-10-19","7 day R","2020-02-01","DE","point","NA",2.92354651126584
"2020-10-19","7 day R","2020-02-01","DE","quantile","0.025",2.81661961463801
"2020-10-19","7 day R","2020-02-01","DE","quantile","0.975",3.03243769772077
"2020-10-19","7 day R","2020-02-02","DE","point","NA",2.92972030358699
"2020-10-19","7 day R","2020-02-02","DE","quantile","0.025",2.82345845033331
"2020-10-19","7 day R","2020-02-02","DE","quantile","0.975",3.03754427904228
"2020-10-19","7 day R","2020-02-03","DE","point","NA",2.92707213745696
"2020-10-19","7 day R","2020-02-03","DE","quantile","0.025",2.82090216154986
"2020-10-19","7 day R","2020-02-03","DE","quantile","0.975",3.03499269443891
"2020-10-19","7 day R","2020-02-04","DE","point","NA",2.93074740770162
"2020-10-19","7 day R","2020-02-04","DE","quantile","0.025",2.82381852152661
"2020-10-19","7 day R","2020-02-04","DE","quantile","0.975",3.03966612753612
"2020-10-19","7 day R","2020-02-05","DE","point","NA",2.93074740770162
"2020-10-19","7 day R","2020-02-05","DE","quantile","0.025",2.82381852152661
"2020-10-19","7 day R","2020-02-05","DE","quantile","0.975",3.03966612753612
"2020-10-19","7 day R","2020-02-06","DE","point","NA",2.93031606727435
"2020-10-19","7 day R","2020-02-06","DE","quantile","0.025",2.82380380389848
"2020-10-19","7 day R","2020-02-06","DE","quantile","0.975",3.03895923860714
"2020-10-19","7 day R","2020-02-07","DE","point","NA",2.93074740770162
"2020-10-19","7 day R","2020-02-07","DE","quantile","0.025",2.82381852152661
"2020-10-19","7 day R","2020-02-07","DE","quantile","0.975",3.03966612753612
"2020-10-19","7 day R","2020-02-08","DE","point","NA",2.93393184090939
"2020-10-19","7 day R","2020-02-08","DE","quantile","0.025",2.82677182547871
"2020-10-19","7 day R","2020-02-08","DE","quantile","0.975",3.04305754859406
"2020-10-19","7 day R","2020-02-09","DE","point","NA",2.9323396243055
"2020-10-19","7 day R","2020-02-09","DE","quantile","0.025",2.82529517350266
"2020-10-19","7 day R","2020-02-09","DE","quantile","0.975",3.04136183806509
"2020-10-19","7 day R","2020-02-10","DE","point","NA",2.9323396243055
"2020-10-19","7 day R","2020-02-10","DE","quantile","0.025",2.82529517350266
"2020-10-19","7 day R","2020-02-10","DE","quantile","0.975",3.04136183806509
"2020-10-19","7 day R","2020-02-11","DE","point","NA",2.9323396243055
"2020-10-19","7 day R","2020-02-11","DE","quantile","0.025",2.82529517350266
"2020-10-19","7 day R","2020-02-11","DE","quantile","0.975",3.04136183806509
"2020-10-19","7 day R","2020-02-12","DE","point","NA",2.9323396243055
"2020-10-19","7 day R","2020-02-12","DE","quantile","0.025",2.82529517350266
"2020-10-19","7 day R","2020-02-12","DE","quantile","0.975",3.04136183806509
"2020-10-19","7 day R","2020-02-13","DE","point","NA",2.93393184090939
"2020-10-19","7 day R","2020-02-13","DE","quantile","0.025",2.82677182547871
"2020-10-19","7 day R","2020-02-13","DE","quantile","0.975",3.04305754859406
"2020-10-19","7 day R","2020-02-14","DE","point","NA",2.93393184090939
"2020-10-19","7 day R","2020-02-14","DE","quantile","0.025",2.82677182547871
"2020-10-19","7 day R","2020-02-14","DE","quantile","0.975",3.04305754859406
"2020-10-19","7 day R","2020-02-15","DE","point","NA",2.93393184090939
"2020-10-19","7 day R","2020-02-15","DE","quantile","0.025",2.82677182547871
"2020-10-19","7 day R","2020-02-15","DE","quantile","0.975",3.04305754859406
"2020-10-19","7 day R","2020-02-16","DE","point","NA",2.93393184090939
"2020-10-19","7 day R","2020-02-16","DE","quantile","0.025",2.82677182547871
