"data_version","target","date","location","type","quantile","value"
"2020-08-25","7 day R","2020-02-01","DE","point","NA",2.8700832634691
"2020-08-25","7 day R","2020-02-01","DE","quantile","0.025",2.77080971406
"2020-08-25","7 day R","2020-02-01","DE","quantile","97.5",2.97107965398342
"2020-08-25","7 day R","2020-02-02","DE","point","NA",2.8700832634691
"2020-08-25","7 day R","2020-02-02","DE","quantile","0.025",2.77080971406
"2020-08-25","7 day R","2020-02-02","DE","quantile","97.5",2.97107965398342
"2020-08-25","7 day R","2020-02-03","DE","point","NA",2.87665348638834
"2020-08-25","7 day R","2020-02-03","DE","quantile","0.025",2.77650340201524
"2020-08-25","7 day R","2020-02-03","DE","quantile","97.5",2.97855316571316
"2020-08-25","7 day R","2020-02-04","DE","point","NA",2.87176877042864
"2020-08-25","7 day R","2020-02-04","DE","quantile","0.025",2.77162027790193
"2020-08-25","7 day R","2020-02-04","DE","quantile","97.5",2.97366983040339
"2020-08-25","7 day R","2020-02-05","DE","point","NA",2.87421112840849
"2020-08-25","7 day R","2020-02-05","DE","quantile","0.025",2.77406183995859
"2020-08-25","7 day R","2020-02-05","DE","quantile","97.5",2.97611149805828
"2020-08-25","7 day R","2020-02-06","DE","point","NA",2.87813500677484
"2020-08-25","7 day R","2020-02-06","DE","quantile","0.025",2.77791401879186
"2020-08-25","7 day R","2020-02-06","DE","quantile","97.5",2.98010717533034
"2020-08-25","7 day R","2020-02-07","DE","point","NA",2.87813500677484
"2020-08-25","7 day R","2020-02-07","DE","quantile","0.025",2.77791401879186
"2020-08-25","7 day R","2020-02-07","DE","quantile","97.5",2.98010717533034
"2020-08-25","7 day R","2020-02-08","DE","point","NA",2.87813500677484
"2020-08-25","7 day R","2020-02-08","DE","quantile","0.025",2.77791401879186
"2020-08-25","7 day R","2020-02-08","DE","quantile","97.5",2.98010717533034
"2020-08-25","7 day R","2020-02-09","DE","point","NA",2.87724127437468
"2020-08-25","7 day R","2020-02-09","DE","quantile","0.025",2.77691592614896
"2020-08-25","7 day R","2020-02-09","DE","quantile","97.5",2.97932203585449
"2020-08-25","7 day R","2020-02-10","DE","point","NA",2.87724127437468
"2020-08-25","7 day R","2020-02-10","DE","quantile","0.025",2.77691592614896
"2020-08-25","7 day R","2020-02-10","DE","quantile","97.5",2.97932203585449
"2020-08-25","7 day R","2020-02-11","DE","point","NA",2.87724127437468
