"data_version","target","date","location","type","quantile","value"
"2021-01-10","7 day R","2020-01-04","DE","point","NA",1.18090196921406
"2021-01-10","7 day R","2020-01-04","DE","quantile","0.025",0.735097334228985
"2021-01-10","7 day R","2020-01-04","DE","quantile","0.975",1.73066681242392
"2021-01-10","7 day R","2020-01-05","DE","point","NA",1.10593654419278
"2021-01-10","7 day R","2020-01-05","DE","quantile","0.025",0.611963214684974
"2021-01-10","7 day R","2020-01-05","DE","quantile","0.975",1.74515244346355
"2021-01-10","7 day R","2020-01-06","DE","point","NA",1.14689618155025
"2021-01-10","7 day R","2020-01-06","DE","quantile","0.025",0.618906934744612
"2021-01-10","7 day R","2020-01-06","DE","quantile","0.975",1.85072175492871
"2021-01-10","7 day R","2020-01-07","DE","point","NA",1.16953741455102
"2021-01-10","7 day R","2020-01-07","DE","quantile","0.025",0.618906934744612
"2021-01-10","7 day R","2020-01-07","DE","quantile","0.975",1.89312503065566
"2021-01-10","7 day R","2020-01-08","DE","point","NA",1.18090196921406
"2021-01-10","7 day R","2020-01-08","DE","quantile","0.025",0.622539498075439
"2021-01-10","7 day R","2020-01-08","DE","quantile","0.975",1.91803270868719
"2021-01-10","7 day R","2020-01-09","DE","point","NA",1.18117973477761
"2021-01-10","7 day R","2020-01-09","DE","quantile","0.025",0.623144486460916
"2021-01-10","7 day R","2020-01-09","DE","quantile","0.975",1.93351965098637
"2021-01-10","7 day R","2020-01-10","DE","point","NA",1.1906371739261
"2021-01-10","7 day R","2020-01-10","DE","quantile","0.025",0.626171044628474
"2021-01-10","7 day R","2020-01-10","DE","quantile","0.975",1.93834820734754
"2021-01-10","7 day R","2020-01-11","DE","point","NA",1.20044429479565
"2021-01-10","7 day R","2020-01-11","DE","quantile","0.025",0.63352336572945
"2021-01-10","7 day R","2020-01-11","DE","quantile","0.975",1.94512076990128
"2021-01-10","7 day R","2020-01-12","DE","point","NA",1.20228592849231
"2021-01-10","7 day R","2020-01-12","DE","quantile","0.025",0.638026126775908
"2021-01-10","7 day R","2020-01-12","DE","quantile","0.975",1.95823119658199
"2021-01-10","7 day R","2020-01-13","DE","point","NA",1.20228592849231
"2021-01-10","7 day R","2020-01-13","DE","quantile","0.025",0.638026126775908
