"data_version","target","date","location","type","quantile","value"
"2020-10-28","7 day R","2020-01-31","DE","point","NA",2.94327083656322
"2020-10-28","7 day R","2020-01-31","DE","quantile","0.025",2.83484519587973
"2020-10-28","7 day R","2020-01-31","DE","quantile","0.975",3.05370281117106
"2020-10-28","7 day R","2020-02-01","DE","point","NA",2.94327083656322
"2020-10-28","7 day R","2020-02-01","DE","quantile","0.025",2.83484519587973
"2020-10-28","7 day R","2020-02-01","DE","quantile","0.975",3.05370281117106
"2020-10-28","7 day R","2020-02-02","DE","point","NA",2.94327083656322
"2020-10-28","7 day R","2020-02-02","DE","quantile","0.025",2.83484519587973
"2020-10-28","7 day R","2020-02-02","DE","quantile","0.975",3.05370281117106
"2020-10-28","7 day R","2020-02-03","DE","point","NA",2.94327083656322
"2020-10-28","7 day R","2020-02-03","DE","quantile","0.025",2.83484519587973
"2020-10-28","7 day R","2020-02-03","DE","quantile","0.975",3.05370281117106
"2020-10-28","7 day R","2020-02-04","DE","point","NA",2.94804569524025
"2020-10-28","7 day R","2020-02-04","DE","quantile","0.025",2.84016933627192
"2020-10-28","7 day R","2020-02-04","DE","quantile","0.975",3.05790464652641
"2020-10-28","7 day R","2020-02-05","DE","point","NA",2.94327083656322
"2020-10-28","7 day R","2020-02-05","DE","quantile","0.025",2.83484519587973
"2020-10-28","7 day R","2020-02-05","DE","quantile","0.975",3.05370281117106
"2020-10-28","7 day R","2020-02-06","DE","point","NA",2.94565826590174
"2020-10-28","7 day R","2020-02-06","DE","quantile","0.025",2.83750726607582
"2020-10-28","7 day R","2020-02-06","DE","quantile","0.975",3.05580372884873
"2020-10-28","7 day R","2020-02-07","DE","point","NA",2.94730719762723
"2020-10-28","7 day R","2020-02-07","DE","quantile","0.025",2.83916159402264
"2020-10-28","7 day R","2020-02-07","DE","quantile","0.975",3.05744591921869
"2020-10-28","7 day R","2020-02-08","DE","point","NA",2.94942150796065
"2020-10-28","7 day R","2020-02-08","DE","quantile","0.025",2.84133046795881
"2020-10-28","7 day R","2020-02-08","DE","quantile","0.975",3.05950217180001
"2020-10-28","7 day R","2020-02-09","DE","point","NA",2.94942150796065
"2020-10-28","7 day R","2020-02-09","DE","quantile","0.025",2.84133046795881
"2020-10-28","7 day R","2020-02-09","DE","quantile","0.975",3.05950217180001
"2020-10-28","7 day R","2020-02-10","DE","point","NA",2.94942150796065
"2020-10-28","7 day R","2020-02-10","DE","quantile","0.025",2.84133046795881
"2020-10-28","7 day R","2020-02-10","DE","quantile","0.975",3.05950217180001
"2020-10-28","7 day R","2020-02-11","DE","point","NA",2.94942150796065
"2020-10-28","7 day R","2020-02-11","DE","quantile","0.025",2.84133046795881
"2020-10-28","7 day R","2020-02-11","DE","quantile","0.975",3.05950217180001
"2020-10-28","7 day R","2020-02-12","DE","point","NA",2.94942150796065
"2020-10-28","7 day R","2020-02-12","DE","quantile","0.025",2.84133046795881
"2020-10-28","7 day R","2020-02-12","DE","quantile","0.975",3.05950217180001
"2020-10-28","7 day R","2020-02-13","DE","point","NA",2.94942150796065
"2020-10-28","7 day R","2020-02-13","DE","quantile","0.025",2.84133046795881
"2020-10-28","7 day R","2020-02-13","DE","quantile","0.975",3.05950217180001
"2020-10-28","7 day R","2020-02-14","DE","point","NA",2.94942150796065
"2020-10-28","7 day R","2020-02-14","DE","quantile","0.025",2.84133046795881
"2020-10-28","7 day R","2020-02-14","DE","quantile","0.975",3.05950217180001
"2020-10-28","7 day R","2020-02-15","DE","point","NA",2.94942150796065
"2020-10-28","7 day R","2020-02-15","DE","quantile","0.025",2.84133046795881
"2020-10-28","7 day R","2020-02-15","DE","quantile","0.975",3.05950217180001
"2020-10-28","7 day R","2020-02-16","DE","point","NA",2.94942150796065
"2020-10-28","7 day R","2020-02-16","DE","quantile","0.025",2.84133046795881
"2020-10-28","7 day R","2020-02-16","DE","quantile","0.975",3.05950217180001
"2020-10-28","7 day R","2020-02-17","DE","point","NA",2.94942150796065
"2020-10-28","7 day R","2020-02-17","DE","quantile","0.025",2.84133046795881
"2020-10-28","7 day R","2020-02-17","DE","quantile","0.975",3.05950217180001
"2020-10-28","7 day R","2020-02-18","DE","point","NA",2.94730719762723
"2020-10-28","7 day R","2020-02-18","DE","quantile","0.025",2.83916159402264
"2020-10-28","7 day R","2020-02-18","DE","quantile","0.975",3.05744591921869
"2020-10-28","7 day R","2020-02-19","DE","point","NA",2.94730719762723
"2020-10-28","7 day R","2020-02-19","DE","quantile","0.025",2.83916159402264
"2020-10-28","7 day R","2020-02-19","DE","quantile","0.975",3.05744591921869
"2020-10-28","7 day R","2020-02-20","DE","point","NA",2.94656870001422
"2020-10-28","7 day R","2020-02-20","DE","quantile","0.025",2.83815385177335
"2020-10-28","7 day R","2020-02-20","DE","quantile","0.975",3.05698719191098
"2020-10-28","7 day R","2020-02-21","DE","point","NA",2.94656870001422
"2020-10-28","7 day R","2020-02-21","DE","quantile","0.025",2.83815385177335
"2020-10-28","7 day R","2020-02-21","DE","quantile","0.975",3.05698719191098
"2020-10-28","7 day R","2020-02-22","DE","point","NA",2.94656870001422
"2020-10-28","7 day R","2020-02-22","DE","quantile","0.025",2.83815385177335
"2020-10-28","7 day R","2020-02-22","DE","quantile","0.975",3.05698719191098
"2020-10-28","7 day R","2020-02-23","DE","point","NA",2.94656870001422
"2020-10-28","7 day R","2020-02-23","DE","quantile","0.025",2.83815385177335
"2020-10-28","7 day R","2020-02-23","DE","quantile","0.975",3.05698719191098
"2020-10-28","7 day R","2020-02-24","DE","point","NA",2.94656870001422
"2020-10-28","7 day R","2020-02-24","DE","quantile","0.025",2.83815385177335
"2020-10-28","7 day R","2020-02-24","DE","quantile","0.975",3.05698719191098
"2020-10-28","7 day R","2020-02-25","DE","point","NA",2.94656870001422
"2020-10-28","7 day R","2020-02-25","DE","quantile","0.025",2.83815385177335
"2020-10-28","7 day R","2020-02-25","DE","quantile","0.975",3.05698719191098
"2020-10-28","7 day R","2020-02-26","DE","point","NA",2.94656870001422
"2020-10-28","7 day R","2020-02-26","DE","quantile","0.025",2.83815385177335
"2020-10-28","7 day R","2020-02-26","DE","quantile","0.975",3.05698719191098
"2020-10-28","7 day R","2020-02-27","DE","point","NA",2.94656870001422
"2020-10-28","7 day R","2020-02-27","DE","quantile","0.025",2.83815385177335
"2020-10-28","7 day R","2020-02-27","DE","quantile","0.975",3.05698719191098
"2020-10-28","7 day R","2020-02-28","DE","point","NA",2.94656870001422
"2020-10-28","7 day R","2020-02-28","DE","quantile","0.025",2.83815385177335
