"data_version","target","date","location","type","quantile","value"
"2020-12-16","7 day R","2020-01-12","DE","point","NA",1.26386564033509
"2020-12-16","7 day R","2020-01-12","DE","quantile","0.025",0.567347321560702
"2020-12-16","7 day R","2020-01-12","DE","quantile","0.975",2.23456295393258
"2020-12-16","7 day R","2020-01-13","DE","point","NA",1.26386564033509
"2020-12-16","7 day R","2020-01-13","DE","quantile","0.025",0.567347321560702
"2020-12-16","7 day R","2020-01-13","DE","quantile","0.975",2.23456295393258
"2020-12-16","7 day R","2020-01-14","DE","point","NA",1.26386564033509
"2020-12-16","7 day R","2020-01-14","DE","quantile","0.025",0.567347321560702
"2020-12-16","7 day R","2020-01-14","DE","quantile","0.975",2.23456295393258
"2020-12-16","7 day R","2020-01-15","DE","point","NA",1.26386564033509
"2020-12-16","7 day R","2020-01-15","DE","quantile","0.025",0.567347321560702
"2020-12-16","7 day R","2020-01-15","DE","quantile","0.975",2.23456295393258
"2020-12-16","7 day R","2020-01-16","DE","point","NA",1.26386564033509
"2020-12-16","7 day R","2020-01-16","DE","quantile","0.025",0.567347321560702
"2020-12-16","7 day R","2020-01-16","DE","quantile","0.975",2.23456295393258
"2020-12-16","7 day R","2020-01-17","DE","point","NA",1.76253828381178
"2020-12-16","7 day R","2020-01-17","DE","quantile","0.025",0.966661408915677
"2020-12-16","7 day R","2020-01-17","DE","quantile","0.975",2.79349262194146
"2020-12-16","7 day R","2020-01-18","DE","point","NA",1.76253828381178
"2020-12-16","7 day R","2020-01-18","DE","quantile","0.025",0.966661408915677
"2020-12-16","7 day R","2020-01-18","DE","quantile","0.975",2.79349262194146
"2020-12-16","7 day R","2020-01-19","DE","point","NA",1.73398111386462
"2020-12-16","7 day R","2020-01-19","DE","quantile","0.025",0.944658097014586
"2020-12-16","7 day R","2020-01-19","DE","quantile","0.975",2.75906832280784
"2020-12-16","7 day R","2020-01-20","DE","point","NA",1.73398111386462
"2020-12-16","7 day R","2020-01-20","DE","quantile","0.025",0.944658097014586
"2020-12-16","7 day R","2020-01-20","DE","quantile","0.975",2.75906832280784
"2020-12-16","7 day R","2020-01-21","DE","point","NA",1.73398111386462
"2020-12-16","7 day R","2020-01-21","DE","quantile","0.025",0.944658097014586
"2020-12-16","7 day R","2020-01-21","DE","quantile","0.975",2.75906832280784
"2020-12-16","7 day R","2020-01-22","DE","point","NA",1.89780437669332
"2020-12-16","7 day R","2020-01-22","DE","quantile","0.025",0.97239629228154
"2020-12-16","7 day R","2020-01-22","DE","quantile","0.975",3.08349689921434
"2020-12-16","7 day R","2020-01-23","DE","point","NA",2.11226717044058
"2020-12-16","7 day R","2020-01-23","DE","quantile","0.025",0.985975383643117
"2020-12-16","7 day R","2020-01-23","DE","quantile","0.975",3.56774548298416
"2020-12-16","7 day R","2020-01-24","DE","point","NA",1.30916962442925
"2020-12-16","7 day R","2020-01-24","DE","quantile","0.025",0.866216681571206
