"data_version","target","date","location","type","quantile","value"
"2020-11-24","7 day R","2020-01-11","DE","point","NA",1.25223023372442
"2020-11-24","7 day R","2020-01-11","DE","quantile","0.025",0.620004862599983
"2020-11-24","7 day R","2020-01-11","DE","quantile","97.5",2.10688520620524
"2020-11-24","7 day R","2020-01-12","DE","point","NA",1.25223023372442
"2020-11-24","7 day R","2020-01-12","DE","quantile","0.025",0.620004862599983
"2020-11-24","7 day R","2020-01-12","DE","quantile","97.5",2.10688520620524
"2020-11-24","7 day R","2020-01-13","DE","point","NA",1.37814056438089
"2020-11-24","7 day R","2020-01-13","DE","quantile","0.025",0.649206372637522
"2020-11-24","7 day R","2020-01-13","DE","quantile","97.5",2.34372033361821
"2020-11-24","7 day R","2020-01-14","DE","point","NA",1.45330885121273
"2020-11-24","7 day R","2020-01-14","DE","quantile","0.025",0.733581875990976
"2020-11-24","7 day R","2020-01-14","DE","quantile","97.5",2.41753778231825
"2020-11-24","7 day R","2020-01-15","DE","point","NA",1.45330885121273
"2020-11-24","7 day R","2020-01-15","DE","quantile","0.025",0.720750373093928
"2020-11-24","7 day R","2020-01-15","DE","quantile","97.5",2.41753778231825
"2020-11-24","7 day R","2020-01-16","DE","point","NA",1.45431745371206
"2020-11-24","7 day R","2020-01-16","DE","quantile","0.025",0.720750373093928
"2020-11-24","7 day R","2020-01-16","DE","quantile","97.5",2.43842310004944
"2020-11-24","7 day R","2020-01-17","DE","point","NA",1.45431745371206
"2020-11-24","7 day R","2020-01-17","DE","quantile","0.025",0.720750373093928
"2020-11-24","7 day R","2020-01-17","DE","quantile","97.5",2.43842310004944
"2020-11-24","7 day R","2020-01-18","DE","point","NA",1.45867565032214
"2020-11-24","7 day R","2020-01-18","DE","quantile","0.025",0.714009935355486
"2020-11-24","7 day R","2020-01-18","DE","quantile","97.5",2.44753314976531
"2020-11-24","7 day R","2020-01-19","DE","point","NA",1.50240692462451
"2020-11-24","7 day R","2020-01-19","DE","quantile","0.025",0.729061733176206
"2020-11-24","7 day R","2020-01-19","DE","quantile","97.5",2.54465432789444
"2020-11-24","7 day R","2020-01-20","DE","point","NA",1.51488180358818
"2020-11-24","7 day R","2020-01-20","DE","quantile","0.025",0.741974729306619
"2020-11-24","7 day R","2020-01-20","DE","quantile","97.5",2.60893192292369
"2020-11-24","7 day R","2020-01-21","DE","point","NA",1.51531566526286
"2020-11-24","7 day R","2020-01-21","DE","quantile","0.025",0.750367582622262
"2020-11-24","7 day R","2020-01-21","DE","quantile","97.5",2.6574953856438
"2020-11-24","7 day R","2020-01-22","DE","point","NA",1.52607673895136
"2020-11-24","7 day R","2020-01-22","DE","quantile","0.025",0.754003350433562
"2020-11-24","7 day R","2020-01-22","DE","quantile","97.5",2.69444641452217
"2020-11-24","7 day R","2020-01-23","DE","point","NA",1.71281727804796
"2020-11-24","7 day R","2020-01-23","DE","quantile","0.025",0.761388005256365
"2020-11-24","7 day R","2020-01-23","DE","quantile","97.5",2.87544984399291
"2020-11-24","7 day R","2020-01-24","DE","point","NA",1.34379312615924
"2020-11-24","7 day R","2020-01-24","DE","quantile","0.025",0.897498540059382
"2020-11-24","7 day R","2020-01-24","DE","quantile","97.5",1.91584724401412
"2020-11-24","7 day R","2020-01-25","DE","point","NA",1.36451727687253
"2020-11-24","7 day R","2020-01-25","DE","quantile","0.025",0.91338413380822
"2020-11-24","7 day R","2020-01-25","DE","quantile","97.5",1.94806480844974
"2020-11-24","7 day R","2020-01-26","DE","point","NA",1.36451727687253
"2020-11-24","7 day R","2020-01-26","DE","quantile","0.025",0.91338413380822
"2020-11-24","7 day R","2020-01-26","DE","quantile","97.5",1.94806480844974
"2020-11-24","7 day R","2020-01-27","DE","point","NA",1.36451727687253
"2020-11-24","7 day R","2020-01-27","DE","quantile","0.025",0.903169427606856
"2020-11-24","7 day R","2020-01-27","DE","quantile","97.5",1.94806480844974
"2020-11-24","7 day R","2020-01-28","DE","point","NA",1.39513211645078
"2020-11-24","7 day R","2020-01-28","DE","quantile","0.025",0.920764873064628
"2020-11-24","7 day R","2020-01-28","DE","quantile","97.5",1.96498902039867
"2020-11-24","7 day R","2020-01-29","DE","point","NA",1.39513211645078
"2020-11-24","7 day R","2020-01-29","DE","quantile","0.025",0.920764873064628
"2020-11-24","7 day R","2020-01-29","DE","quantile","97.5",1.96498902039867
"2020-11-24","7 day R","2020-01-30","DE","point","NA",1.39513211645078
"2020-11-24","7 day R","2020-01-30","DE","quantile","0.025",0.920764873064628
"2020-11-24","7 day R","2020-01-30","DE","quantile","97.5",1.96498902039867
"2020-11-24","7 day R","2020-01-31","DE","point","NA",1.39513211645078
