"data_version","target","date","location","type","quantile","value"
"2021-04-03","7 day R","2020-01-24","DE","point","NA",1.50382578270353
"2021-04-03","7 day R","2020-01-24","DE","quantile","0.025",1.0262707593624
"2021-04-03","7 day R","2020-01-24","DE","quantile","97.5",2.07117444388566
"2021-04-03","7 day R","2020-01-25","DE","point","NA",1.50382578270353
"2021-04-03","7 day R","2020-01-25","DE","quantile","0.025",1.0262707593624
"2021-04-03","7 day R","2020-01-25","DE","quantile","97.5",2.07117444388566
"2021-04-03","7 day R","2020-01-26","DE","point","NA",1.50382578270353
"2021-04-03","7 day R","2020-01-26","DE","quantile","0.025",1.0262707593624
"2021-04-03","7 day R","2020-01-26","DE","quantile","97.5",2.07117444388566
"2021-04-03","7 day R","2020-01-27","DE","point","NA",1.50382578270353
"2021-04-03","7 day R","2020-01-27","DE","quantile","0.025",1.0262707593624
"2021-04-03","7 day R","2020-01-27","DE","quantile","97.5",2.07117444388566
"2021-04-03","7 day R","2020-01-28","DE","point","NA",1.50382578270353
"2021-04-03","7 day R","2020-01-28","DE","quantile","0.025",1.0262707593624
"2021-04-03","7 day R","2020-01-28","DE","quantile","97.5",2.07117444388566
"2021-04-03","7 day R","2020-01-29","DE","point","NA",1.50382578270353
"2021-04-03","7 day R","2020-01-29","DE","quantile","0.025",1.0262707593624
"2021-04-03","7 day R","2020-01-29","DE","quantile","97.5",2.07117444388566
"2021-04-03","7 day R","2020-01-30","DE","point","NA",1.50382578270353
"2021-04-03","7 day R","2020-01-30","DE","quantile","0.025",1.0262707593624
"2021-04-03","7 day R","2020-01-30","DE","quantile","97.5",2.07117444388566
"2021-04-03","7 day R","2020-01-31","DE","point","NA",1.50382578270353
"2021-04-03","7 day R","2020-01-31","DE","quantile","0.025",1.0262707593624
"2021-04-03","7 day R","2020-01-31","DE","quantile","97.5",2.07117444388566
"2021-04-03","7 day R","2020-02-01","DE","point","NA",1.50382578270353
"2021-04-03","7 day R","2020-02-01","DE","quantile","0.025",1.0262707593624
"2021-04-03","7 day R","2020-02-01","DE","quantile","97.5",2.07117444388566
"2021-04-03","7 day R","2020-02-02","DE","point","NA",1.50382578270353
"2021-04-03","7 day R","2020-02-02","DE","quantile","0.025",1.0262707593624
"2021-04-03","7 day R","2020-02-02","DE","quantile","97.5",2.07117444388566
"2021-04-03","7 day R","2020-02-03","DE","point","NA",1.50382578270353
"2021-04-03","7 day R","2020-02-03","DE","quantile","0.025",1.0262707593624
"2021-04-03","7 day R","2020-02-03","DE","quantile","97.5",2.07117444388566
"2021-04-03","7 day R","2020-02-04","DE","point","NA",1.50382578270353
"2021-04-03","7 day R","2020-02-04","DE","quantile","0.025",1.0262707593624
"2021-04-03","7 day R","2020-02-04","DE","quantile","97.5",2.07117444388566
"2021-04-03","7 day R","2020-02-05","DE","point","NA",1.50382578270353
"2021-04-03","7 day R","2020-02-05","DE","quantile","0.025",1.0262707593624
"2021-04-03","7 day R","2020-02-05","DE","quantile","97.5",2.07117444388566
"2021-04-03","7 day R","2020-02-06","DE","point","NA",1.50382578270353
"2021-04-03","7 day R","2020-02-06","DE","quantile","0.025",1.0262707593624
"2021-04-03","7 day R","2020-02-06","DE","quantile","97.5",2.07117444388566
"2021-04-03","7 day R","2020-02-07","DE","point","NA",1.50382578270353
"2021-04-03","7 day R","2020-02-07","DE","quantile","0.025",1.0262707593624
"2021-04-03","7 day R","2020-02-07","DE","quantile","97.5",2.07117444388566
"2021-04-03","7 day R","2020-02-08","DE","point","NA",1.50382578270353
"2021-04-03","7 day R","2020-02-08","DE","quantile","0.025",1.0262707593624
"2021-04-03","7 day R","2020-02-08","DE","quantile","97.5",2.07117444388566
"2021-04-03","7 day R","2020-02-09","DE","point","NA",1.50382578270353
"2021-04-03","7 day R","2020-02-09","DE","quantile","0.025",1.0262707593624
"2021-04-03","7 day R","2020-02-09","DE","quantile","97.5",2.07117444388566
"2021-04-03","7 day R","2020-02-10","DE","point","NA",1.50382578270353
"2021-04-03","7 day R","2020-02-10","DE","quantile","0.025",1.0262707593624
"2021-04-03","7 day R","2020-02-10","DE","quantile","97.5",2.07117444388566
"2021-04-03","7 day R","2020-02-11","DE","point","NA",1.50382578270353
"2021-04-03","7 day R","2020-02-11","DE","quantile","0.025",1.0262707593624
"2021-04-03","7 day R","2020-02-11","DE","quantile","97.5",2.07117444388566
"2021-04-03","7 day R","2020-02-12","DE","point","NA",2.78988628313852
"2021-04-03","7 day R","2020-02-12","DE","quantile","0.025",2.65014885058922
"2021-04-03","7 day R","2020-02-12","DE","quantile","97.5",2.93032734296405
"2021-04-03","7 day R","2020-02-13","DE","point","NA",2.78988628313852
"2021-04-03","7 day R","2020-02-13","DE","quantile","0.025",2.65014885058922
"2021-04-03","7 day R","2020-02-13","DE","quantile","97.5",2.93032734296405
"2021-04-03","7 day R","2020-02-14","DE","point","NA",2.78988628313852
"2021-04-03","7 day R","2020-02-14","DE","quantile","0.025",2.65014885058922
"2021-04-03","7 day R","2020-02-14","DE","quantile","97.5",2.93032734296405
"2021-04-03","7 day R","2020-02-15","DE","point","NA",2.78988628313852
"2021-04-03","7 day R","2020-02-15","DE","quantile","0.025",2.65014885058922
"2021-04-03","7 day R","2020-02-15","DE","quantile","97.5",2.93032734296405
"2021-04-03","7 day R","2020-02-16","DE","point","NA",2.78988628313852
"2021-04-03","7 day R","2020-02-16","DE","quantile","0.025",2.65014885058922
"2021-04-03","7 day R","2020-02-16","DE","quantile","97.5",2.93032734296405
"2021-04-03","7 day R","2020-02-17","DE","point","NA",2.78988628313852
"2021-04-03","7 day R","2020-02-17","DE","quantile","0.025",2.65014885058922
"2021-04-03","7 day R","2020-02-17","DE","quantile","97.5",2.93032734296405
"2021-04-03","7 day R","2020-02-18","DE","point","NA",2.78988628313852
"2021-04-03","7 day R","2020-02-18","DE","quantile","0.025",2.65014885058922
"2021-04-03","7 day R","2020-02-18","DE","quantile","97.5",2.93032734296405
"2021-04-03","7 day R","2020-02-19","DE","point","NA",2.78988628313852
"2021-04-03","7 day R","2020-02-19","DE","quantile","0.025",2.65014885058922
"2021-04-03","7 day R","2020-02-19","DE","quantile","97.5",2.93032734296405
"2021-04-03","7 day R","2020-02-20","DE","point","NA",2.78988628313852
"2021-04-03","7 day R","2020-02-20","DE","quantile","0.025",2.65014885058922
"2021-04-03","7 day R","2020-02-20","DE","quantile","97.5",2.93032734296405
"2021-04-03","7 day R","2020-02-21","DE","point","NA",2.78988628313852
"2021-04-03","7 day R","2020-02-21","DE","quantile","0.025",2.65014885058922
"2021-04-03","7 day R","2020-02-21","DE","quantile","97.5",2.93032734296405
"2021-04-03","7 day R","2020-02-22","DE","point","NA",2.78988628313852
"2021-04-03","7 day R","2020-02-22","DE","quantile","0.025",2.65014885058922
"2021-04-03","7 day R","2020-02-22","DE","quantile","97.5",2.93032734296405
"2021-04-03","7 day R","2020-02-23","DE","point","NA",2.78988628313852
"2021-04-03","7 day R","2020-02-23","DE","quantile","0.025",2.65014885058922
"2021-04-03","7 day R","2020-02-23","DE","quantile","97.5",2.93032734296405
"2021-04-03","7 day R","2020-02-24","DE","point","NA",2.78988628313852
"2021-04-03","7 day R","2020-02-24","DE","quantile","0.025",2.65014885058922
"2021-04-03","7 day R","2020-02-24","DE","quantile","97.5",2.93032734296405
"2021-04-03","7 day R","2020-02-25","DE","point","NA",2.78988628313852
"2021-04-03","7 day R","2020-02-25","DE","quantile","0.025",2.65014885058922
"2021-04-03","7 day R","2020-02-25","DE","quantile","97.5",2.93032734296405
"2021-04-03","7 day R","2020-02-26","DE","point","NA",2.657714731818
"2021-04-03","7 day R","2020-02-26","DE","quantile","0.025",2.48351857415353
"2021-04-03","7 day R","2020-02-26","DE","quantile","97.5",2.83191088948248
"2021-04-03","7 day R","2020-02-27","DE","point","NA",2.657714731818
"2021-04-03","7 day R","2020-02-27","DE","quantile","0.025",2.48351857415353
"2021-04-03","7 day R","2020-02-27","DE","quantile","97.5",2.83191088948248
"2021-04-03","7 day R","2020-02-28","DE","point","NA",2.89547245544753
"2021-04-03","7 day R","2020-02-28","DE","quantile","0.025",2.68513598122718
"2021-04-03","7 day R","2020-02-28","DE","quantile","97.5",3.11164973512505
"2021-04-03","7 day R","2020-02-29","DE","point","NA",2.38522430752631
"2021-04-03","7 day R","2020-02-29","DE","quantile","0.025",2.29810278982497
"2021-04-03","7 day R","2020-02-29","DE","quantile","97.5",2.47234582522764
"2021-04-03","7 day R","2020-03-01","DE","point","NA",2.38522430752631
"2021-04-03","7 day R","2020-03-01","DE","quantile","0.025",2.29810278982497
"2021-04-03","7 day R","2020-03-01","DE","quantile","97.5",2.47234582522764
"2021-04-03","7 day R","2020-03-02","DE","point","NA",2.38522430752631
"2021-04-03","7 day R","2020-03-02","DE","quantile","0.025",2.29810278982497
"2021-04-03","7 day R","2020-03-02","DE","quantile","97.5",2.47234582522764
"2021-04-03","7 day R","2020-03-03","DE","point","NA",2.38522430752631
"2021-04-03","7 day R","2020-03-03","DE","quantile","0.025",2.29810278982497
"2021-04-03","7 day R","2020-03-03","DE","quantile","97.5",2.47234582522764
"2021-04-03","7 day R","2020-03-04","DE","point","NA",2.38522430752631
"2021-04-03","7 day R","2020-03-04","DE","quantile","0.025",2.29810278982497
"2021-04-03","7 day R","2020-03-04","DE","quantile","97.5",2.47234582522764
"2021-04-03","7 day R","2020-03-05","DE","point","NA",2.38522430752631
"2021-04-03","7 day R","2020-03-05","DE","quantile","0.025",2.29810278982497
"2021-04-03","7 day R","2020-03-05","DE","quantile","97.5",2.47234582522764
"2021-04-03","7 day R","2020-03-06","DE","point","NA",2.38522430752631
"2021-04-03","7 day R","2020-03-06","DE","quantile","0.025",2.29810278982497
"2021-04-03","7 day R","2020-03-06","DE","quantile","97.5",2.47234582522764
"2021-04-03","7 day R","2020-03-07","DE","point","NA",2.38522430752631
"2021-04-03","7 day R","2020-03-07","DE","quantile","0.025",2.29810278982497
"2021-04-03","7 day R","2020-03-07","DE","quantile","97.5",2.47234582522764
"2021-04-03","7 day R","2020-03-08","DE","point","NA",2.38522430752631
"2021-04-03","7 day R","2020-03-08","DE","quantile","0.025",2.29810278982497
"2021-04-03","7 day R","2020-03-08","DE","quantile","97.5",2.47234582522764
"2021-04-03","7 day R","2020-03-09","DE","point","NA",1.75476377352654
"2021-04-03","7 day R","2020-03-09","DE","quantile","0.025",1.63865767563487
"2021-04-03","7 day R","2020-03-09","DE","quantile","97.5",1.8708698714182
"2021-04-03","7 day R","2020-03-10","DE","point","NA",1.29795488304445
"2021-04-03","7 day R","2020-03-10","DE","quantile","0.025",1.22771825299934
"2021-04-03","7 day R","2020-03-10","DE","quantile","97.5",1.36819151308955
