"data_version","target","date","location","type","quantile","value"
"2021-02-23","7 day R","2020-01-17","DE","point","NA",1.90846691928798
"2021-02-23","7 day R","2020-01-17","DE","quantile","0.025",0.918744267375815
"2021-02-23","7 day R","2020-01-17","DE","quantile","97.5",3.25384675544103
"2021-02-23","7 day R","2020-01-18","DE","point","NA",1.90846691928798
"2021-02-23","7 day R","2020-01-18","DE","quantile","0.025",0.918744267375815
"2021-02-23","7 day R","2020-01-18","DE","quantile","97.5",3.25384675544103
"2021-02-23","7 day R","2020-01-19","DE","point","NA",1.90846691928798
"2021-02-23","7 day R","2020-01-19","DE","quantile","0.025",0.918744267375815
"2021-02-23","7 day R","2020-01-19","DE","quantile","97.5",3.25384675544103
"2021-02-23","7 day R","2020-01-20","DE","point","NA",1.90846691928798
"2021-02-23","7 day R","2020-01-20","DE","quantile","0.025",0.918744267375815
"2021-02-23","7 day R","2020-01-20","DE","quantile","97.5",3.25384675544103
"2021-02-23","7 day R","2020-01-21","DE","point","NA",1.90846691928798
"2021-02-23","7 day R","2020-01-21","DE","quantile","0.025",0.918744267375815
"2021-02-23","7 day R","2020-01-21","DE","quantile","97.5",3.25384675544103
"2021-02-23","7 day R","2020-01-22","DE","point","NA",1.90846691928798
"2021-02-23","7 day R","2020-01-22","DE","quantile","0.025",0.918744267375815
"2021-02-23","7 day R","2020-01-22","DE","quantile","97.5",3.25384675544103
"2021-02-23","7 day R","2020-01-23","DE","point","NA",1.90846691928798
"2021-02-23","7 day R","2020-01-23","DE","quantile","0.025",0.918744267375815
"2021-02-23","7 day R","2020-01-23","DE","quantile","97.5",3.25384675544103
"2021-02-23","7 day R","2020-01-24","DE","point","NA",1.38199769008712
"2021-02-23","7 day R","2020-01-24","DE","quantile","0.025",0.939499031560544
"2021-02-23","7 day R","2020-01-24","DE","quantile","97.5",1.90853718230255
"2021-02-23","7 day R","2020-01-25","DE","point","NA",1.38199769008712
"2021-02-23","7 day R","2020-01-25","DE","quantile","0.025",0.939499031560544
"2021-02-23","7 day R","2020-01-25","DE","quantile","97.5",1.90853718230255
"2021-02-23","7 day R","2020-01-26","DE","point","NA",1.38199769008712
"2021-02-23","7 day R","2020-01-26","DE","quantile","0.025",0.939499031560544
"2021-02-23","7 day R","2020-01-26","DE","quantile","97.5",1.90853718230255
"2021-02-23","7 day R","2020-01-27","DE","point","NA",1.38199769008712
"2021-02-23","7 day R","2020-01-27","DE","quantile","0.025",0.939499031560544
"2021-02-23","7 day R","2020-01-27","DE","quantile","97.5",1.90853718230255
"2021-02-23","7 day R","2020-01-28","DE","point","NA",1.38199769008712
"2021-02-23","7 day R","2020-01-28","DE","quantile","0.025",0.939499031560544
"2021-02-23","7 day R","2020-01-28","DE","quantile","97.5",1.90853718230255
"2021-02-23","7 day R","2020-01-29","DE","point","NA",1.38199769008712
"2021-02-23","7 day R","2020-01-29","DE","quantile","0.025",0.939499031560544
"2021-02-23","7 day R","2020-01-29","DE","quantile","97.5",1.90853718230255
"2021-02-23","7 day R","2020-01-30","DE","point","NA",1.38199769008712
"2021-02-23","7 day R","2020-01-30","DE","quantile","0.025",0.939499031560544
"2021-02-23","7 day R","2020-01-30","DE","quantile","97.5",1.90853718230255
"2021-02-23","7 day R","2020-01-31","DE","point","NA",1.38199769008712
"2021-02-23","7 day R","2020-01-31","DE","quantile","0.025",0.939499031560544
"2021-02-23","7 day R","2020-01-31","DE","quantile","97.5",1.90853718230255
"2021-02-23","7 day R","2020-02-01","DE","point","NA",1.38199769008712
"2021-02-23","7 day R","2020-02-01","DE","quantile","0.025",0.939499031560544
"2021-02-23","7 day R","2020-02-01","DE","quantile","97.5",1.90853718230255
"2021-02-23","7 day R","2020-02-02","DE","point","NA",1.38199769008712
"2021-02-23","7 day R","2020-02-02","DE","quantile","0.025",0.939499031560544
"2021-02-23","7 day R","2020-02-02","DE","quantile","97.5",1.90853718230255
"2021-02-23","7 day R","2020-02-03","DE","point","NA",1.38199769008712
"2021-02-23","7 day R","2020-02-03","DE","quantile","0.025",0.939499031560544
"2021-02-23","7 day R","2020-02-03","DE","quantile","97.5",1.90853718230255
"2021-02-23","7 day R","2020-02-04","DE","point","NA",1.38199769008712
"2021-02-23","7 day R","2020-02-04","DE","quantile","0.025",0.939499031560544
"2021-02-23","7 day R","2020-02-04","DE","quantile","97.5",1.90853718230255
"2021-02-23","7 day R","2020-02-05","DE","point","NA",1.38199769008712
"2021-02-23","7 day R","2020-02-05","DE","quantile","0.025",0.939499031560544
"2021-02-23","7 day R","2020-02-05","DE","quantile","97.5",1.90853718230255
"2021-02-23","7 day R","2020-02-06","DE","point","NA",1.38199769008712
"2021-02-23","7 day R","2020-02-06","DE","quantile","0.025",0.939499031560544
"2021-02-23","7 day R","2020-02-06","DE","quantile","97.5",1.90853718230255
"2021-02-23","7 day R","2020-02-07","DE","point","NA",1.38199769008712
"2021-02-23","7 day R","2020-02-07","DE","quantile","0.025",0.939499031560544
"2021-02-23","7 day R","2020-02-07","DE","quantile","97.5",1.90853718230255
"2021-02-23","7 day R","2020-02-08","DE","point","NA",1.38199769008712
"2021-02-23","7 day R","2020-02-08","DE","quantile","0.025",0.939499031560544
"2021-02-23","7 day R","2020-02-08","DE","quantile","97.5",1.90853718230255
"2021-02-23","7 day R","2020-02-09","DE","point","NA",1.38199769008712
"2021-02-23","7 day R","2020-02-09","DE","quantile","0.025",0.939499031560544
"2021-02-23","7 day R","2020-02-09","DE","quantile","97.5",1.90853718230255
"2021-02-23","7 day R","2020-02-10","DE","point","NA",1.38199769008712
"2021-02-23","7 day R","2020-02-10","DE","quantile","0.025",0.939499031560544
"2021-02-23","7 day R","2020-02-10","DE","quantile","97.5",1.90853718230255
"2021-02-23","7 day R","2020-02-11","DE","point","NA",1.38199769008712
"2021-02-23","7 day R","2020-02-11","DE","quantile","0.025",0.939499031560544
"2021-02-23","7 day R","2020-02-11","DE","quantile","97.5",1.90853718230255
"2021-02-23","7 day R","2020-02-12","DE","point","NA",2.81212977684414
"2021-02-23","7 day R","2020-02-12","DE","quantile","0.025",2.62371884197178
"2021-02-23","7 day R","2020-02-12","DE","quantile","97.5",3.0005407117165
"2021-02-23","7 day R","2020-02-13","DE","point","NA",2.81212977684414
"2021-02-23","7 day R","2020-02-13","DE","quantile","0.025",2.62371884197178
"2021-02-23","7 day R","2020-02-13","DE","quantile","97.5",3.0005407117165
"2021-02-23","7 day R","2020-02-14","DE","point","NA",2.81212977684414
"2021-02-23","7 day R","2020-02-14","DE","quantile","0.025",2.62371884197178
"2021-02-23","7 day R","2020-02-14","DE","quantile","97.5",3.0005407117165
"2021-02-23","7 day R","2020-02-15","DE","point","NA",2.81212977684414
"2021-02-23","7 day R","2020-02-15","DE","quantile","0.025",2.62371884197178
"2021-02-23","7 day R","2020-02-15","DE","quantile","97.5",3.0005407117165
"2021-02-23","7 day R","2020-02-16","DE","point","NA",2.81212977684414
"2021-02-23","7 day R","2020-02-16","DE","quantile","0.025",2.62371884197178
"2021-02-23","7 day R","2020-02-16","DE","quantile","97.5",3.0005407117165
"2021-02-23","7 day R","2020-02-17","DE","point","NA",2.81212977684414
"2021-02-23","7 day R","2020-02-17","DE","quantile","0.025",2.62371884197178
"2021-02-23","7 day R","2020-02-17","DE","quantile","97.5",3.0005407117165
"2021-02-23","7 day R","2020-02-18","DE","point","NA",2.81212977684414
"2021-02-23","7 day R","2020-02-18","DE","quantile","0.025",2.62371884197178
"2021-02-23","7 day R","2020-02-18","DE","quantile","97.5",3.0005407117165
"2021-02-23","7 day R","2020-02-19","DE","point","NA",2.81212977684414
"2021-02-23","7 day R","2020-02-19","DE","quantile","0.025",2.62371884197178
"2021-02-23","7 day R","2020-02-19","DE","quantile","97.5",3.0005407117165
"2021-02-23","7 day R","2020-02-20","DE","point","NA",2.81212977684414
"2021-02-23","7 day R","2020-02-20","DE","quantile","0.025",2.62371884197178
"2021-02-23","7 day R","2020-02-20","DE","quantile","97.5",3.0005407117165
"2021-02-23","7 day R","2020-02-21","DE","point","NA",2.81212977684414
"2021-02-23","7 day R","2020-02-21","DE","quantile","0.025",2.62371884197178
"2021-02-23","7 day R","2020-02-21","DE","quantile","97.5",3.0005407117165
"2021-02-23","7 day R","2020-02-22","DE","point","NA",2.81212977684414
"2021-02-23","7 day R","2020-02-22","DE","quantile","0.025",2.62371884197178
"2021-02-23","7 day R","2020-02-22","DE","quantile","97.5",3.0005407117165
"2021-02-23","7 day R","2020-02-23","DE","point","NA",2.81212977684414
"2021-02-23","7 day R","2020-02-23","DE","quantile","0.025",2.62371884197178
"2021-02-23","7 day R","2020-02-23","DE","quantile","97.5",3.0005407117165
"2021-02-23","7 day R","2020-02-24","DE","point","NA",2.81212977684414
"2021-02-23","7 day R","2020-02-24","DE","quantile","0.025",2.62371884197178
"2021-02-23","7 day R","2020-02-24","DE","quantile","97.5",3.0005407117165
"2021-02-23","7 day R","2020-02-25","DE","point","NA",2.81212977684414
"2021-02-23","7 day R","2020-02-25","DE","quantile","0.025",2.62371884197178
"2021-02-23","7 day R","2020-02-25","DE","quantile","97.5",3.0005407117165
"2021-02-23","7 day R","2020-02-26","DE","point","NA",2.69507060350003
"2021-02-23","7 day R","2020-02-26","DE","quantile","0.025",2.52712876648654
"2021-02-23","7 day R","2020-02-26","DE","quantile","97.5",2.86833859497819
"2021-02-23","7 day R","2020-02-27","DE","point","NA",2.69507060350003
"2021-02-23","7 day R","2020-02-27","DE","quantile","0.025",2.52712876648654
"2021-02-23","7 day R","2020-02-27","DE","quantile","97.5",2.86833859497819
"2021-02-23","7 day R","2020-02-28","DE","point","NA",2.84515624015716
"2021-02-23","7 day R","2020-02-28","DE","quantile","0.025",2.63814911250679
"2021-02-23","7 day R","2020-02-28","DE","quantile","97.5",3.05987069418663
"2021-02-23","7 day R","2020-02-29","DE","point","NA",2.38995473336344
"2021-02-23","7 day R","2020-02-29","DE","quantile","0.025",2.26551897243333
"2021-02-23","7 day R","2020-02-29","DE","quantile","97.5",2.51439049429354
"2021-02-23","7 day R","2020-03-01","DE","point","NA",2.38995473336344
"2021-02-23","7 day R","2020-03-01","DE","quantile","0.025",2.26551897243333
"2021-02-23","7 day R","2020-03-01","DE","quantile","97.5",2.51439049429354
"2021-02-23","7 day R","2020-03-02","DE","point","NA",2.38995473336344
"2021-02-23","7 day R","2020-03-02","DE","quantile","0.025",2.26551897243333
"2021-02-23","7 day R","2020-03-02","DE","quantile","97.5",2.51439049429354
"2021-02-23","7 day R","2020-03-03","DE","point","NA",2.38995473336344
"2021-02-23","7 day R","2020-03-03","DE","quantile","0.025",2.26551897243333
"2021-02-23","7 day R","2020-03-03","DE","quantile","97.5",2.51439049429354
"2021-02-23","7 day R","2020-03-04","DE","point","NA",2.38995473336344
"2021-02-23","7 day R","2020-03-04","DE","quantile","0.025",2.26551897243333
"2021-02-23","7 day R","2020-03-04","DE","quantile","97.5",2.51439049429354
"2021-02-23","7 day R","2020-03-05","DE","point","NA",2.38995473336344
"2021-02-23","7 day R","2020-03-05","DE","quantile","0.025",2.26551897243333
"2021-02-23","7 day R","2020-03-05","DE","quantile","97.5",2.51439049429354
"2021-02-23","7 day R","2020-03-06","DE","point","NA",2.38995473336344
"2021-02-23","7 day R","2020-03-06","DE","quantile","0.025",2.26551897243333
"2021-02-23","7 day R","2020-03-06","DE","quantile","97.5",2.51439049429354
"2021-02-23","7 day R","2020-03-07","DE","point","NA",2.38995473336344
"2021-02-23","7 day R","2020-03-07","DE","quantile","0.025",2.26551897243333
"2021-02-23","7 day R","2020-03-07","DE","quantile","97.5",2.51439049429354
