"data_version","target","date","location","type","quantile","value"
"2021-01-03","7 day R","2020-01-09","DE","point","NA",1.15885105318085
"2021-01-03","7 day R","2020-01-09","DE","quantile","0.025",0.61821330702109
"2021-01-03","7 day R","2020-01-09","DE","quantile","97.5",1.86901842195297
"2021-01-03","7 day R","2020-01-10","DE","point","NA",1.18105130345785
"2021-01-03","7 day R","2020-01-10","DE","quantile","0.025",0.625701661682461
"2021-01-03","7 day R","2020-01-10","DE","quantile","97.5",1.90776153087466
"2021-01-03","7 day R","2020-01-11","DE","point","NA",1.18105130345785
"2021-01-03","7 day R","2020-01-11","DE","quantile","0.025",0.625701661682461
"2021-01-03","7 day R","2020-01-11","DE","quantile","97.5",1.90987160523388
"2021-01-03","7 day R","2020-01-12","DE","point","NA",1.18105130345785
"2021-01-03","7 day R","2020-01-12","DE","quantile","0.025",0.625701661682461
"2021-01-03","7 day R","2020-01-12","DE","quantile","97.5",1.90987160523388
"2021-01-03","7 day R","2020-01-13","DE","point","NA",1.25817840979044
"2021-01-03","7 day R","2020-01-13","DE","quantile","0.025",0.684867819323828
"2021-01-03","7 day R","2020-01-13","DE","quantile","97.5",1.99316876949712
"2021-01-03","7 day R","2020-01-14","DE","point","NA",1.30504044426198
"2021-01-03","7 day R","2020-01-14","DE","quantile","0.025",0.697971035453372
"2021-01-03","7 day R","2020-01-14","DE","quantile","97.5",2.16415801126118
"2021-01-03","7 day R","2020-01-15","DE","point","NA",1.36108257245948
"2021-01-03","7 day R","2020-01-15","DE","quantile","0.025",0.718886903060388
"2021-01-03","7 day R","2020-01-15","DE","quantile","97.5",2.20483608165878
"2021-01-03","7 day R","2020-01-16","DE","point","NA",1.39264019832891
"2021-01-03","7 day R","2020-01-16","DE","quantile","0.025",0.73595459126757
"2021-01-03","7 day R","2020-01-16","DE","quantile","97.5",2.22761893801316
"2021-01-03","7 day R","2020-01-17","DE","point","NA",1.46780970754107
"2021-01-03","7 day R","2020-01-17","DE","quantile","0.025",0.769079141271354
"2021-01-03","7 day R","2020-01-17","DE","quantile","97.5",2.34815508588224
"2021-01-03","7 day R","2020-01-18","DE","point","NA",1.48369351553312
"2021-01-03","7 day R","2020-01-18","DE","quantile","0.025",0.769079141271354
"2021-01-03","7 day R","2020-01-18","DE","quantile","97.5",2.42036698421307
"2021-01-03","7 day R","2020-01-19","DE","point","NA",1.54607908583807
"2021-01-03","7 day R","2020-01-19","DE","quantile","0.025",0.789330422369226
"2021-01-03","7 day R","2020-01-19","DE","quantile","97.5",2.49201845937306
"2021-01-03","7 day R","2020-01-20","DE","point","NA",1.59674011493865
"2021-01-03","7 day R","2020-01-20","DE","quantile","0.025",0.831035683696135
"2021-01-03","7 day R","2020-01-20","DE","quantile","97.5",2.56693921746823
"2021-01-03","7 day R","2020-01-21","DE","point","NA",1.64952933067152
"2021-01-03","7 day R","2020-01-21","DE","quantile","0.025",0.851732165719837
"2021-01-03","7 day R","2020-01-21","DE","quantile","97.5",2.72986903513228
"2021-01-03","7 day R","2020-01-22","DE","point","NA",1.70288743272912
"2021-01-03","7 day R","2020-01-22","DE","quantile","0.025",0.875168907896161
"2021-01-03","7 day R","2020-01-22","DE","quantile","97.5",2.7628619888899
"2021-01-03","7 day R","2020-01-23","DE","point","NA",1.73265544845145
"2021-01-03","7 day R","2020-01-23","DE","quantile","0.025",0.877970930647669
"2021-01-03","7 day R","2020-01-23","DE","quantile","97.5",2.82249086764388
"2021-01-03","7 day R","2020-01-24","DE","point","NA",1.33877747043436
"2021-01-03","7 day R","2020-01-24","DE","quantile","0.025",0.924664835285895
"2021-01-03","7 day R","2020-01-24","DE","quantile","97.5",1.84496998240751
"2021-01-03","7 day R","2020-01-25","DE","point","NA",1.35135583001824
"2021-01-03","7 day R","2020-01-25","DE","quantile","0.025",0.925167876401096
"2021-01-03","7 day R","2020-01-25","DE","quantile","97.5",1.8548963096672
"2021-01-03","7 day R","2020-01-26","DE","point","NA",1.35469618513934
"2021-01-03","7 day R","2020-01-26","DE","quantile","0.025",0.925167876401096
"2021-01-03","7 day R","2020-01-26","DE","quantile","97.5",1.86214577760942
"2021-01-03","7 day R","2020-01-27","DE","point","NA",1.35823399924109
"2021-01-03","7 day R","2020-01-27","DE","quantile","0.025",0.927096404707414
"2021-01-03","7 day R","2020-01-27","DE","quantile","97.5",1.8696492137387
"2021-01-03","7 day R","2020-01-28","DE","point","NA",1.36514869072428
"2021-01-03","7 day R","2020-01-28","DE","quantile","0.025",0.9299757051488
"2021-01-03","7 day R","2020-01-28","DE","quantile","97.5",1.87669086540858
"2021-01-03","7 day R","2020-01-29","DE","point","NA",1.37041619972614
"2021-01-03","7 day R","2020-01-29","DE","quantile","0.025",0.92920655212179
"2021-01-03","7 day R","2020-01-29","DE","quantile","97.5",1.87880962971074
"2021-01-03","7 day R","2020-01-30","DE","point","NA",1.375683708728
"2021-01-03","7 day R","2020-01-30","DE","quantile","0.025",0.9299757051488
"2021-01-03","7 day R","2020-01-30","DE","quantile","97.5",1.88092839401291
"2021-01-03","7 day R","2020-01-31","DE","point","NA",1.375683708728
"2021-01-03","7 day R","2020-01-31","DE","quantile","0.025",0.9299757051488
"2021-01-03","7 day R","2020-01-31","DE","quantile","97.5",1.88092839401291
"2021-01-03","7 day R","2020-02-01","DE","point","NA",1.375683708728
"2021-01-03","7 day R","2020-02-01","DE","quantile","0.025",0.9299757051488
"2021-01-03","7 day R","2020-02-01","DE","quantile","97.5",1.88092839401291
"2021-01-03","7 day R","2020-02-02","DE","point","NA",1.375683708728
"2021-01-03","7 day R","2020-02-02","DE","quantile","0.025",0.9299757051488
"2021-01-03","7 day R","2020-02-02","DE","quantile","97.5",1.88092839401291
"2021-01-03","7 day R","2020-02-03","DE","point","NA",1.375683708728
"2021-01-03","7 day R","2020-02-03","DE","quantile","0.025",0.9299757051488
"2021-01-03","7 day R","2020-02-03","DE","quantile","97.5",1.88092839401291
"2021-01-03","7 day R","2020-02-04","DE","point","NA",1.375683708728
"2021-01-03","7 day R","2020-02-04","DE","quantile","0.025",0.9299757051488
