"data_version","target","date","location","type","quantile","value"
"2020-08-24","7 day R","2020-02-01","DE","point","NA",2.85321424063262
"2020-08-24","7 day R","2020-02-01","DE","quantile","0.025",2.7544997796281
"2020-08-24","7 day R","2020-02-01","DE","quantile","97.5",2.95364231426331
"2020-08-24","7 day R","2020-02-02","DE","point","NA",2.84857851470401
"2020-08-24","7 day R","2020-02-02","DE","quantile","0.025",2.74906772722145
"2020-08-24","7 day R","2020-02-02","DE","quantile","97.5",2.94983380146277
"2020-08-24","7 day R","2020-02-03","DE","point","NA",2.85448220720953
"2020-08-24","7 day R","2020-02-03","DE","quantile","0.025",2.7555292357437
"2020-08-24","7 day R","2020-02-03","DE","quantile","97.5",2.95515633332624
"2020-08-24","7 day R","2020-02-04","DE","point","NA",2.85343529830112
"2020-08-24","7 day R","2020-02-04","DE","quantile","0.025",2.75432325873857
"2020-08-24","7 day R","2020-02-04","DE","quantile","97.5",2.95427473107779
"2020-08-24","7 day R","2020-02-05","DE","point","NA",2.85238838939271
"2020-08-24","7 day R","2020-02-05","DE","quantile","0.025",2.75311728173343
"2020-08-24","7 day R","2020-02-05","DE","quantile","97.5",2.95339312882933
"2020-08-24","7 day R","2020-02-06","DE","point","NA",2.85168787907174
"2020-08-24","7 day R","2020-02-06","DE","quantile","0.025",2.7526881140141
"2020-08-24","7 day R","2020-02-06","DE","quantile","97.5",2.95261741146894
"2020-08-24","7 day R","2020-02-07","DE","point","NA",2.85168787907174
"2020-08-24","7 day R","2020-02-07","DE","quantile","0.025",2.7526881140141
"2020-08-24","7 day R","2020-02-07","DE","quantile","97.5",2.95261741146894
"2020-08-24","7 day R","2020-02-08","DE","point","NA",2.85168787907174
"2020-08-24","7 day R","2020-02-08","DE","quantile","0.025",2.7526881140141
"2020-08-24","7 day R","2020-02-08","DE","quantile","97.5",2.95261741146894
"2020-08-24","7 day R","2020-02-09","DE","point","NA",2.85168787907174
"2020-08-24","7 day R","2020-02-09","DE","quantile","0.025",2.7526881140141
"2020-08-24","7 day R","2020-02-09","DE","quantile","97.5",2.95261741146894
"2020-08-24","7 day R","2020-02-10","DE","point","NA",2.85168787907174
"2020-08-24","7 day R","2020-02-10","DE","quantile","0.025",2.7526881140141
"2020-08-24","7 day R","2020-02-10","DE","quantile","97.5",2.95261741146894
"2020-08-24","7 day R","2020-02-11","DE","point","NA",2.85238838939271
"2020-08-24","7 day R","2020-02-11","DE","quantile","0.025",2.75311728173343
"2020-08-24","7 day R","2020-02-11","DE","quantile","97.5",2.95339312882933
"2020-08-24","7 day R","2020-02-12","DE","point","NA",2.85238838939271
"2020-08-24","7 day R","2020-02-12","DE","quantile","0.025",2.75311728173343
