"data_version","target","date","location","type","quantile","value"
"2020-09-16","7 day R","2020-01-31","DE","point","NA",2.94507389141411
"2020-09-16","7 day R","2020-01-31","DE","quantile","0.025",2.83833384002555
"2020-09-16","7 day R","2020-01-31","DE","quantile","97.5",3.05375665460583
"2020-09-16","7 day R","2020-02-01","DE","point","NA",2.94202287132571
"2020-09-16","7 day R","2020-02-01","DE","quantile","0.025",2.83521063866885
"2020-09-16","7 day R","2020-02-01","DE","quantile","97.5",3.05078256414128
"2020-09-16","7 day R","2020-02-02","DE","point","NA",2.93944025036474
"2020-09-16","7 day R","2020-02-02","DE","quantile","0.025",2.8330506157097
"2020-09-16","7 day R","2020-02-02","DE","quantile","97.5",3.0477634881734
"2020-09-16","7 day R","2020-02-03","DE","point","NA",2.94399014188595
"2020-09-16","7 day R","2020-02-03","DE","quantile","0.025",2.8373427011828
"2020-09-16","7 day R","2020-02-03","DE","quantile","97.5",3.05257761976422
"2020-09-16","7 day R","2020-02-04","DE","point","NA",2.94291764935488
"2020-09-16","7 day R","2020-02-04","DE","quantile","0.025",2.83684957432997
"2020-09-16","7 day R","2020-02-04","DE","quantile","97.5",3.05090520901003
"2020-09-16","7 day R","2020-02-05","DE","point","NA",2.93746941939371
"2020-09-16","7 day R","2020-02-05","DE","quantile","0.025",2.83157503945629
"2020-09-16","7 day R","2020-02-05","DE","quantile","97.5",3.04528055858784
"2020-09-16","7 day R","2020-02-06","DE","point","NA",2.93746941939371
"2020-09-16","7 day R","2020-02-06","DE","quantile","0.025",2.83157503945629
"2020-09-16","7 day R","2020-02-06","DE","quantile","97.5",3.04528055858784
"2020-09-16","7 day R","2020-02-07","DE","point","NA",2.92816794488661
"2020-09-16","7 day R","2020-02-07","DE","quantile","0.025",2.82120347894244
"2020-09-16","7 day R","2020-02-07","DE","quantile","97.5",3.03709479582475
"2020-09-16","7 day R","2020-02-08","DE","point","NA",2.92816794488661
"2020-09-16","7 day R","2020-02-08","DE","quantile","0.025",2.82120347894244
"2020-09-16","7 day R","2020-02-08","DE","quantile","97.5",3.03709479582475
"2020-09-16","7 day R","2020-02-09","DE","point","NA",2.92816794488661
"2020-09-16","7 day R","2020-02-09","DE","quantile","0.025",2.82120347894244
"2020-09-16","7 day R","2020-02-09","DE","quantile","97.5",3.03709479582475
"2020-09-16","7 day R","2020-02-10","DE","point","NA",2.92816794488661
"2020-09-16","7 day R","2020-02-10","DE","quantile","0.025",2.82120347894244
"2020-09-16","7 day R","2020-02-10","DE","quantile","97.5",3.03709479582475
"2020-09-16","7 day R","2020-02-11","DE","point","NA",2.92816794488661
"2020-09-16","7 day R","2020-02-11","DE","quantile","0.025",2.82120347894244
"2020-09-16","7 day R","2020-02-11","DE","quantile","97.5",3.03709479582475
"2020-09-16","7 day R","2020-02-12","DE","point","NA",2.92816794488661
"2020-09-16","7 day R","2020-02-12","DE","quantile","0.025",2.82120347894244
"2020-09-16","7 day R","2020-02-12","DE","quantile","97.5",3.03709479582475
"2020-09-16","7 day R","2020-02-13","DE","point","NA",2.92816794488661
"2020-09-16","7 day R","2020-02-13","DE","quantile","0.025",2.82120347894244
"2020-09-16","7 day R","2020-02-13","DE","quantile","97.5",3.03709479582475
"2020-09-16","7 day R","2020-02-14","DE","point","NA",2.92816794488661
"2020-09-16","7 day R","2020-02-14","DE","quantile","0.025",2.82120347894244
"2020-09-16","7 day R","2020-02-14","DE","quantile","97.5",3.03709479582475
"2020-09-16","7 day R","2020-02-15","DE","point","NA",2.92816794488661
"2020-09-16","7 day R","2020-02-15","DE","quantile","0.025",2.82120347894244
"2020-09-16","7 day R","2020-02-15","DE","quantile","97.5",3.03709479582475
"2020-09-16","7 day R","2020-02-16","DE","point","NA",2.92816794488661
"2020-09-16","7 day R","2020-02-16","DE","quantile","0.025",2.82120347894244
"2020-09-16","7 day R","2020-02-16","DE","quantile","97.5",3.03709479582475
"2020-09-16","7 day R","2020-02-17","DE","point","NA",2.92816794488661
"2020-09-16","7 day R","2020-02-17","DE","quantile","0.025",2.82120347894244
"2020-09-16","7 day R","2020-02-17","DE","quantile","97.5",3.03709479582475
"2020-09-16","7 day R","2020-02-18","DE","point","NA",2.92816794488661
"2020-09-16","7 day R","2020-02-18","DE","quantile","0.025",2.82120347894244
"2020-09-16","7 day R","2020-02-18","DE","quantile","97.5",3.03709479582475
"2020-09-16","7 day R","2020-02-19","DE","point","NA",2.93009456715957
"2020-09-16","7 day R","2020-02-19","DE","quantile","0.025",2.82375199176252
"2020-09-16","7 day R","2020-02-19","DE","quantile","97.5",3.0383753519952
"2020-09-16","7 day R","2020-02-20","DE","point","NA",2.93202118943254
"2020-09-16","7 day R","2020-02-20","DE","quantile","0.025",2.82630050458261
"2020-09-16","7 day R","2020-02-20","DE","quantile","97.5",3.03965590816565
"2020-09-16","7 day R","2020-02-21","DE","point","NA",2.93202118943254
"2020-09-16","7 day R","2020-02-21","DE","quantile","0.025",2.82630050458261
"2020-09-16","7 day R","2020-02-21","DE","quantile","97.5",3.03965590816565
