"data_version","target","date","location","type","quantile","value"
"2020-08-17","7 day R","2020-02-01","DE","point","NA",2.76447650606513
"2020-08-17","7 day R","2020-02-01","DE","quantile","0.025",2.66880422414385
"2020-08-17","7 day R","2020-02-01","DE","quantile","97.5",2.86181009608325
"2020-08-17","7 day R","2020-02-02","DE","point","NA",2.81610932995449
"2020-08-17","7 day R","2020-02-02","DE","quantile","0.025",2.71737231299397
"2020-08-17","7 day R","2020-02-02","DE","quantile","97.5",2.91658375195585
"2020-08-17","7 day R","2020-02-03","DE","point","NA",2.82048544833215
"2020-08-17","7 day R","2020-02-03","DE","quantile","0.025",2.72105015387917
"2020-08-17","7 day R","2020-02-03","DE","quantile","97.5",2.92168019223483
"2020-08-17","7 day R","2020-02-04","DE","point","NA",2.81953649999626
"2020-08-17","7 day R","2020-02-04","DE","quantile","0.025",2.72072374627852
"2020-08-17","7 day R","2020-02-04","DE","quantile","97.5",2.92008714133154
"2020-08-17","7 day R","2020-02-05","DE","point","NA",2.82234853274596
"2020-08-17","7 day R","2020-02-05","DE","quantile","0.025",2.72304198457674
"2020-08-17","7 day R","2020-02-05","DE","quantile","97.5",2.92340876423617
"2020-08-17","7 day R","2020-02-06","DE","point","NA",2.82567110737749
"2020-08-17","7 day R","2020-02-06","DE","quantile","0.025",2.72599217293836
"2020-08-17","7 day R","2020-02-06","DE","quantile","97.5",2.9271148984993
"2020-08-17","7 day R","2020-02-07","DE","point","NA",2.82789749504186
"2020-08-17","7 day R","2020-02-07","DE","quantile","0.025",2.72812347048456
"2020-08-17","7 day R","2020-02-07","DE","quantile","97.5",2.9294383583012
"2020-08-17","7 day R","2020-02-08","DE","point","NA",2.82789749504186
"2020-08-17","7 day R","2020-02-08","DE","quantile","0.025",2.72812347048456
"2020-08-17","7 day R","2020-02-08","DE","quantile","97.5",2.9294383583012
"2020-08-17","7 day R","2020-02-09","DE","point","NA",2.82789749504186
"2020-08-17","7 day R","2020-02-09","DE","quantile","0.025",2.72812347048456
"2020-08-17","7 day R","2020-02-09","DE","quantile","97.5",2.9294383583012
"2020-08-17","7 day R","2020-02-10","DE","point","NA",2.83012388270623
"2020-08-17","7 day R","2020-02-10","DE","quantile","0.025",2.73025476803077
"2020-08-17","7 day R","2020-02-10","DE","quantile","97.5",2.93176181810311
"2020-08-17","7 day R","2020-02-11","DE","point","NA",2.83012388270623
"2020-08-17","7 day R","2020-02-11","DE","quantile","0.025",2.73025476803077
"2020-08-17","7 day R","2020-02-11","DE","quantile","97.5",2.93176181810311
"2020-08-17","7 day R","2020-02-12","DE","point","NA",2.83012388270623
"2020-08-17","7 day R","2020-02-12","DE","quantile","0.025",2.73025476803077
"2020-08-17","7 day R","2020-02-12","DE","quantile","97.5",2.93176181810311
"2020-08-17","7 day R","2020-02-13","DE","point","NA",2.83012388270623
"2020-08-17","7 day R","2020-02-13","DE","quantile","0.025",2.73025476803077
"2020-08-17","7 day R","2020-02-13","DE","quantile","97.5",2.93176181810311
"2020-08-17","7 day R","2020-02-14","DE","point","NA",2.83012388270623
"2020-08-17","7 day R","2020-02-14","DE","quantile","0.025",2.73025476803077
"2020-08-17","7 day R","2020-02-14","DE","quantile","97.5",2.93176181810311
"2020-08-17","7 day R","2020-02-15","DE","point","NA",2.83012388270623
"2020-08-17","7 day R","2020-02-15","DE","quantile","0.025",2.73025476803077
"2020-08-17","7 day R","2020-02-15","DE","quantile","97.5",2.93176181810311
