"data_version","target","date","location","type","quantile","value"
"2020-10-07","7 day R","2020-01-31","DE","point","NA",2.94985283379778
"2020-10-07","7 day R","2020-01-31","DE","quantile","0.025",2.84242244539478
"2020-10-07","7 day R","2020-01-31","DE","quantile","0.975",3.05924807781474
"2020-10-07","7 day R","2020-02-01","DE","point","NA",2.93693030292036
"2020-10-07","7 day R","2020-02-01","DE","quantile","0.025",2.83039926384975
"2020-10-07","7 day R","2020-02-01","DE","quantile","0.975",3.04540182787101
"2020-10-07","7 day R","2020-02-02","DE","point","NA",2.95102637459839
"2020-10-07","7 day R","2020-02-02","DE","quantile","0.025",2.84447678622147
"2020-10-07","7 day R","2020-02-02","DE","quantile","0.975",3.05950780593328
"2020-10-07","7 day R","2020-02-03","DE","point","NA",2.94529780082019
"2020-10-07","7 day R","2020-02-03","DE","quantile","0.025",2.83898771331794
"2020-10-07","7 day R","2020-02-03","DE","quantile","0.975",3.0535346359446
"2020-10-07","7 day R","2020-02-04","DE","point","NA",2.94529780082019
"2020-10-07","7 day R","2020-02-04","DE","quantile","0.025",2.83898771331794
"2020-10-07","7 day R","2020-02-04","DE","quantile","0.975",3.0535346359446
"2020-10-07","7 day R","2020-02-05","DE","point","NA",2.93777101134754
"2020-10-07","7 day R","2020-02-05","DE","quantile","0.025",2.83203441834552
"2020-10-07","7 day R","2020-02-05","DE","quantile","0.975",3.04584468001819
"2020-10-07","7 day R","2020-02-06","DE","point","NA",2.93630576877435
"2020-10-07","7 day R","2020-02-06","DE","quantile","0.025",2.82934687735968
"2020-10-07","7 day R","2020-02-06","DE","quantile","0.975",3.0454184036768
"2020-10-07","7 day R","2020-02-07","DE","point","NA",2.93777101134754
"2020-10-07","7 day R","2020-02-07","DE","quantile","0.025",2.83203441834552
"2020-10-07","7 day R","2020-02-07","DE","quantile","0.975",3.04584468001819
"2020-10-07","7 day R","2020-02-08","DE","point","NA",2.93777101134754
"2020-10-07","7 day R","2020-02-08","DE","quantile","0.025",2.83203441834552
"2020-10-07","7 day R","2020-02-08","DE","quantile","0.975",3.04584468001819
"2020-10-07","7 day R","2020-02-09","DE","point","NA",2.93777101134754
"2020-10-07","7 day R","2020-02-09","DE","quantile","0.025",2.83203441834552
"2020-10-07","7 day R","2020-02-09","DE","quantile","0.975",3.04584468001819
"2020-10-07","7 day R","2020-02-10","DE","point","NA",2.93777101134754
"2020-10-07","7 day R","2020-02-10","DE","quantile","0.025",2.83203441834552
"2020-10-07","7 day R","2020-02-10","DE","quantile","0.975",3.04584468001819
"2020-10-07","7 day R","2020-02-11","DE","point","NA",2.93777101134754
"2020-10-07","7 day R","2020-02-11","DE","quantile","0.025",2.83203441834552
"2020-10-07","7 day R","2020-02-11","DE","quantile","0.975",3.04584468001819
"2020-10-07","7 day R","2020-02-12","DE","point","NA",2.93777101134754
"2020-10-07","7 day R","2020-02-12","DE","quantile","0.025",2.83203441834552
"2020-10-07","7 day R","2020-02-12","DE","quantile","0.975",3.04584468001819
"2020-10-07","7 day R","2020-02-13","DE","point","NA",2.93777101134754
"2020-10-07","7 day R","2020-02-13","DE","quantile","0.025",2.83203441834552
"2020-10-07","7 day R","2020-02-13","DE","quantile","0.975",3.04584468001819
"2020-10-07","7 day R","2020-02-14","DE","point","NA",2.93777101134754
"2020-10-07","7 day R","2020-02-14","DE","quantile","0.025",2.83203441834552
"2020-10-07","7 day R","2020-02-14","DE","quantile","0.975",3.04584468001819
"2020-10-07","7 day R","2020-02-15","DE","point","NA",2.93703839006094
"2020-10-07","7 day R","2020-02-15","DE","quantile","0.025",2.8306906478526
"2020-10-07","7 day R","2020-02-15","DE","quantile","0.975",3.0456315418475
"2020-10-07","7 day R","2020-02-16","DE","point","NA",2.93703839006094
"2020-10-07","7 day R","2020-02-16","DE","quantile","0.025",2.8306906478526
"2020-10-07","7 day R","2020-02-16","DE","quantile","0.975",3.0456315418475
"2020-10-07","7 day R","2020-02-17","DE","point","NA",2.93703839006094
"2020-10-07","7 day R","2020-02-17","DE","quantile","0.025",2.8306906478526
"2020-10-07","7 day R","2020-02-17","DE","quantile","0.975",3.0456315418475
"2020-10-07","7 day R","2020-02-18","DE","point","NA",2.93703839006094
"2020-10-07","7 day R","2020-02-18","DE","quantile","0.025",2.8306906478526
"2020-10-07","7 day R","2020-02-18","DE","quantile","0.975",3.0456315418475
"2020-10-07","7 day R","2020-02-19","DE","point","NA",2.93703839006094
"2020-10-07","7 day R","2020-02-19","DE","quantile","0.025",2.8306906478526
"2020-10-07","7 day R","2020-02-19","DE","quantile","0.975",3.0456315418475
"2020-10-07","7 day R","2020-02-20","DE","point","NA",2.93777101134754
"2020-10-07","7 day R","2020-02-20","DE","quantile","0.025",2.83203441834552
"2020-10-07","7 day R","2020-02-20","DE","quantile","0.975",3.04584468001819
"2020-10-07","7 day R","2020-02-21","DE","point","NA",2.93777101134754
"2020-10-07","7 day R","2020-02-21","DE","quantile","0.025",2.83203441834552
"2020-10-07","7 day R","2020-02-21","DE","quantile","0.975",3.04584468001819
"2020-10-07","7 day R","2020-02-22","DE","point","NA",2.94529780082019
"2020-10-07","7 day R","2020-02-22","DE","quantile","0.025",2.83898771331794
"2020-10-07","7 day R","2020-02-22","DE","quantile","0.975",3.0535346359446
"2020-10-07","7 day R","2020-02-23","DE","point","NA",2.94529780082019
"2020-10-07","7 day R","2020-02-23","DE","quantile","0.025",2.83898771331794
"2020-10-07","7 day R","2020-02-23","DE","quantile","0.975",3.0535346359446
"2020-10-07","7 day R","2020-02-24","DE","point","NA",2.94529780082019
