"data_version","target","date","location","type","quantile","value"
"2020-09-28","7 day R","2020-02-01","DE","point","NA",2.93651692784832
"2020-09-28","7 day R","2020-02-01","DE","quantile","0.025",2.83038930492457
"2020-09-28","7 day R","2020-02-01","DE","quantile","97.5",3.04457047668779
"2020-09-28","7 day R","2020-02-02","DE","point","NA",2.9452638100524
"2020-09-28","7 day R","2020-02-02","DE","quantile","0.025",2.83817307335302
"2020-09-28","7 day R","2020-02-02","DE","quantile","97.5",3.05430998801234
"2020-09-28","7 day R","2020-02-03","DE","point","NA",2.95235802491169
"2020-09-28","7 day R","2020-02-03","DE","quantile","0.025",2.84487009879471
"2020-09-28","7 day R","2020-02-03","DE","quantile","97.5",3.06067505621595
"2020-09-28","7 day R","2020-02-04","DE","point","NA",2.95196199457607
"2020-09-28","7 day R","2020-02-04","DE","quantile","0.025",2.84456536607379
"2020-09-28","7 day R","2020-02-04","DE","quantile","97.5",3.06065063498453
"2020-09-28","7 day R","2020-02-05","DE","point","NA",2.95235802491169
"2020-09-28","7 day R","2020-02-05","DE","quantile","0.025",2.84487009879471
"2020-09-28","7 day R","2020-02-05","DE","quantile","97.5",3.06102643467039
"2020-09-28","7 day R","2020-02-06","DE","point","NA",2.95237644956191
"2020-09-28","7 day R","2020-02-06","DE","quantile","0.025",2.84541806886728
"2020-09-28","7 day R","2020-02-06","DE","quantile","97.5",3.06131837133579
"2020-09-28","7 day R","2020-02-07","DE","point","NA",2.95237644956191
"2020-09-28","7 day R","2020-02-07","DE","quantile","0.025",2.84541806886728
"2020-09-28","7 day R","2020-02-07","DE","quantile","97.5",3.06131837133579
"2020-09-28","7 day R","2020-02-08","DE","point","NA",2.95239487421212
"2020-09-28","7 day R","2020-02-08","DE","quantile","0.025",2.84596603893984
"2020-09-28","7 day R","2020-02-08","DE","quantile","97.5",3.06161030800118
"2020-09-28","7 day R","2020-02-09","DE","point","NA",2.95239487421212
"2020-09-28","7 day R","2020-02-09","DE","quantile","0.025",2.84596603893984
"2020-09-28","7 day R","2020-02-09","DE","quantile","97.5",3.06161030800118
"2020-09-28","7 day R","2020-02-10","DE","point","NA",2.95239487421212
"2020-09-28","7 day R","2020-02-10","DE","quantile","0.025",2.84596603893984
"2020-09-28","7 day R","2020-02-10","DE","quantile","97.5",3.06161030800118
"2020-09-28","7 day R","2020-02-11","DE","point","NA",2.95239487421212
"2020-09-28","7 day R","2020-02-11","DE","quantile","0.025",2.84596603893984
"2020-09-28","7 day R","2020-02-11","DE","quantile","97.5",3.06161030800118
"2020-09-28","7 day R","2020-02-12","DE","point","NA",2.95239487421212
"2020-09-28","7 day R","2020-02-12","DE","quantile","0.025",2.84596603893984
"2020-09-28","7 day R","2020-02-12","DE","quantile","97.5",3.06161030800118
"2020-09-28","7 day R","2020-02-13","DE","point","NA",2.95239487421212
"2020-09-28","7 day R","2020-02-13","DE","quantile","0.025",2.84596603893984
"2020-09-28","7 day R","2020-02-13","DE","quantile","97.5",3.06161030800118
"2020-09-28","7 day R","2020-02-14","DE","point","NA",2.95239487421212
"2020-09-28","7 day R","2020-02-14","DE","quantile","0.025",2.84596603893984
"2020-09-28","7 day R","2020-02-14","DE","quantile","97.5",3.06161030800118
"2020-09-28","7 day R","2020-02-15","DE","point","NA",2.95239487421212
"2020-09-28","7 day R","2020-02-15","DE","quantile","0.025",2.84596603893984
"2020-09-28","7 day R","2020-02-15","DE","quantile","97.5",3.06161030800118
"2020-09-28","7 day R","2020-02-16","DE","point","NA",2.95239487421212
"2020-09-28","7 day R","2020-02-16","DE","quantile","0.025",2.84596603893984
"2020-09-28","7 day R","2020-02-16","DE","quantile","97.5",3.06161030800118
"2020-09-28","7 day R","2020-02-17","DE","point","NA",2.95239487421212
"2020-09-28","7 day R","2020-02-17","DE","quantile","0.025",2.84596603893984
"2020-09-28","7 day R","2020-02-17","DE","quantile","97.5",3.06161030800118
"2020-09-28","7 day R","2020-02-18","DE","point","NA",2.95239487421212
"2020-09-28","7 day R","2020-02-18","DE","quantile","0.025",2.84596603893984
"2020-09-28","7 day R","2020-02-18","DE","quantile","97.5",3.06161030800118
"2020-09-28","7 day R","2020-02-19","DE","point","NA",2.95272180775741
"2020-09-28","7 day R","2020-02-19","DE","quantile","0.025",2.84601400799737
"2020-09-28","7 day R","2020-02-19","DE","quantile","97.5",3.06241403690044
"2020-09-28","7 day R","2020-02-20","DE","point","NA",2.95272180775741
"2020-09-28","7 day R","2020-02-20","DE","quantile","0.025",2.84601400799737
"2020-09-28","7 day R","2020-02-20","DE","quantile","97.5",3.06241403690044
"2020-09-28","7 day R","2020-02-21","DE","point","NA",2.95304874130271
"2020-09-28","7 day R","2020-02-21","DE","quantile","0.025",2.84606197705491
"2020-09-28","7 day R","2020-02-21","DE","quantile","97.5",3.06321776579969
"2020-09-28","7 day R","2020-02-22","DE","point","NA",2.95304874130271
"2020-09-28","7 day R","2020-02-22","DE","quantile","0.025",2.84606197705491
