"data_version","target","date","location","type","quantile","value"
"2020-10-25","7 day R","2020-01-31","DE","point","NA",2.93141399972693
"2020-10-25","7 day R","2020-01-31","DE","quantile","0.025",2.82483657982292
"2020-10-25","7 day R","2020-01-31","DE","quantile","97.5",3.03993730058735
"2020-10-25","7 day R","2020-02-01","DE","point","NA",2.93598747457405
"2020-10-25","7 day R","2020-02-01","DE","quantile","0.025",2.82772793751544
"2020-10-25","7 day R","2020-02-01","DE","quantile","97.5",3.04625220615273
"2020-10-25","7 day R","2020-02-02","DE","point","NA",2.94205459147179
"2020-10-25","7 day R","2020-02-02","DE","quantile","0.025",2.83412206451714
"2020-10-25","7 day R","2020-02-02","DE","quantile","97.5",3.05197591207978
"2020-10-25","7 day R","2020-02-03","DE","point","NA",2.94286928076946
"2020-10-25","7 day R","2020-02-03","DE","quantile","0.025",2.83514307481195
"2020-10-25","7 day R","2020-02-03","DE","quantile","97.5",3.05257606469091
"2020-10-25","7 day R","2020-02-04","DE","point","NA",2.94286928076946
"2020-10-25","7 day R","2020-02-04","DE","quantile","0.025",2.83514307481195
"2020-10-25","7 day R","2020-02-04","DE","quantile","97.5",3.05257606469091
"2020-10-25","7 day R","2020-02-05","DE","point","NA",2.94434752778641
"2020-10-25","7 day R","2020-02-05","DE","quantile","0.025",2.83681603141454
"2020-10-25","7 day R","2020-02-05","DE","quantile","97.5",3.05385136355408
"2020-10-25","7 day R","2020-02-06","DE","point","NA",2.94434752778641
"2020-10-25","7 day R","2020-02-06","DE","quantile","0.025",2.83681603141454
"2020-10-25","7 day R","2020-02-06","DE","quantile","97.5",3.05385136355408
"2020-10-25","7 day R","2020-02-07","DE","point","NA",2.94733448668018
"2020-10-25","7 day R","2020-02-07","DE","quantile","0.025",2.83968220439183
"2020-10-25","7 day R","2020-02-07","DE","quantile","97.5",3.05696154242038
"2020-10-25","7 day R","2020-02-08","DE","point","NA",2.95032144557395
"2020-10-25","7 day R","2020-02-08","DE","quantile","0.025",2.84254837736911
"2020-10-25","7 day R","2020-02-08","DE","quantile","97.5",3.06007172128668
"2020-10-25","7 day R","2020-02-09","DE","point","NA",2.9515591495774
"2020-10-25","7 day R","2020-02-09","DE","quantile","0.025",2.84308068019259
"2020-10-25","7 day R","2020-02-09","DE","quantile","97.5",3.06042616838231
"2020-10-25","7 day R","2020-02-10","DE","point","NA",2.9515591495774
"2020-10-25","7 day R","2020-02-10","DE","quantile","0.025",2.84308068019259
"2020-10-25","7 day R","2020-02-10","DE","quantile","97.5",3.06042616838231
"2020-10-25","7 day R","2020-02-11","DE","point","NA",2.9515591495774
"2020-10-25","7 day R","2020-02-11","DE","quantile","0.025",2.84308068019259
"2020-10-25","7 day R","2020-02-11","DE","quantile","97.5",3.06042616838231
"2020-10-25","7 day R","2020-02-12","DE","point","NA",2.9515591495774
"2020-10-25","7 day R","2020-02-12","DE","quantile","0.025",2.84308068019259
"2020-10-25","7 day R","2020-02-12","DE","quantile","97.5",3.06042616838231
"2020-10-25","7 day R","2020-02-13","DE","point","NA",2.9515591495774
"2020-10-25","7 day R","2020-02-13","DE","quantile","0.025",2.84308068019259
"2020-10-25","7 day R","2020-02-13","DE","quantile","97.5",3.06042616838231
"2020-10-25","7 day R","2020-02-14","DE","point","NA",2.9515591495774
"2020-10-25","7 day R","2020-02-14","DE","quantile","0.025",2.84308068019259
"2020-10-25","7 day R","2020-02-14","DE","quantile","97.5",3.06042616838231
"2020-10-25","7 day R","2020-02-15","DE","point","NA",2.9515591495774
"2020-10-25","7 day R","2020-02-15","DE","quantile","0.025",2.84308068019259
"2020-10-25","7 day R","2020-02-15","DE","quantile","97.5",3.06042616838231
"2020-10-25","7 day R","2020-02-16","DE","point","NA",2.9515591495774
"2020-10-25","7 day R","2020-02-16","DE","quantile","0.025",2.84308068019259
"2020-10-25","7 day R","2020-02-16","DE","quantile","97.5",3.06042616838231
"2020-10-25","7 day R","2020-02-17","DE","point","NA",2.95279685358084
"2020-10-25","7 day R","2020-02-17","DE","quantile","0.025",2.84361298301607
"2020-10-25","7 day R","2020-02-17","DE","quantile","97.5",3.06078061547794
"2020-10-25","7 day R","2020-02-18","DE","point","NA",2.95279685358084
"2020-10-25","7 day R","2020-02-18","DE","quantile","0.025",2.84361298301607
"2020-10-25","7 day R","2020-02-18","DE","quantile","97.5",3.06078061547794
"2020-10-25","7 day R","2020-02-19","DE","point","NA",2.9515591495774
"2020-10-25","7 day R","2020-02-19","DE","quantile","0.025",2.84308068019259
"2020-10-25","7 day R","2020-02-19","DE","quantile","97.5",3.06042616838231
"2020-10-25","7 day R","2020-02-20","DE","point","NA",2.95032144557395
"2020-10-25","7 day R","2020-02-20","DE","quantile","0.025",2.84254837736911
"2020-10-25","7 day R","2020-02-20","DE","quantile","97.5",3.06007172128668
"2020-10-25","7 day R","2020-02-21","DE","point","NA",2.95032144557395
"2020-10-25","7 day R","2020-02-21","DE","quantile","0.025",2.84254837736911
