"data_version","target","date","location","type","quantile","value"
"2021-04-24","7 day R","2020-01-24","DE","point","NA",1.50937232632482
"2021-04-24","7 day R","2020-01-24","DE","quantile","0.025",1.03122293203882
"2021-04-24","7 day R","2020-01-24","DE","quantile","0.975",2.07716109087728
"2021-04-24","7 day R","2020-01-25","DE","point","NA",1.50937232632482
"2021-04-24","7 day R","2020-01-25","DE","quantile","0.025",1.03122293203882
"2021-04-24","7 day R","2020-01-25","DE","quantile","0.975",2.07716109087728
"2021-04-24","7 day R","2020-01-26","DE","point","NA",1.50937232632482
"2021-04-24","7 day R","2020-01-26","DE","quantile","0.025",1.03122293203882
"2021-04-24","7 day R","2020-01-26","DE","quantile","0.975",2.07716109087728
"2021-04-24","7 day R","2020-01-27","DE","point","NA",1.50937232632482
"2021-04-24","7 day R","2020-01-27","DE","quantile","0.025",1.03122293203882
"2021-04-24","7 day R","2020-01-27","DE","quantile","0.975",2.07716109087728
"2021-04-24","7 day R","2020-01-28","DE","point","NA",1.50937232632482
"2021-04-24","7 day R","2020-01-28","DE","quantile","0.025",1.03122293203882
"2021-04-24","7 day R","2020-01-28","DE","quantile","0.975",2.07716109087728
"2021-04-24","7 day R","2020-01-29","DE","point","NA",1.50937232632482
"2021-04-24","7 day R","2020-01-29","DE","quantile","0.025",1.03122293203882
"2021-04-24","7 day R","2020-01-29","DE","quantile","0.975",2.07716109087728
"2021-04-24","7 day R","2020-01-30","DE","point","NA",1.50937232632482
"2021-04-24","7 day R","2020-01-30","DE","quantile","0.025",1.03122293203882
"2021-04-24","7 day R","2020-01-30","DE","quantile","0.975",2.07716109087728
"2021-04-24","7 day R","2020-01-31","DE","point","NA",1.50937232632482
"2021-04-24","7 day R","2020-01-31","DE","quantile","0.025",1.03122293203882
"2021-04-24","7 day R","2020-01-31","DE","quantile","0.975",2.07716109087728
"2021-04-24","7 day R","2020-02-01","DE","point","NA",1.50937232632482
"2021-04-24","7 day R","2020-02-01","DE","quantile","0.025",1.03122293203882
