"data_version","target","date","location","type","quantile","value"
"2021-02-05","7 day R","2020-01-04","DE","point","NA",1.00287225153036
"2021-02-05","7 day R","2020-01-04","DE","quantile","0.025",0.960522340845998
"2021-02-05","7 day R","2020-01-04","DE","quantile","97.5",1.04186437529772
"2021-02-05","7 day R","2020-01-05","DE","point","NA",0.993457772438264
"2021-02-05","7 day R","2020-01-05","DE","quantile","0.025",0.944202202069484
"2021-02-05","7 day R","2020-01-05","DE","quantile","97.5",1.03923077088737
"2021-02-05","7 day R","2020-01-06","DE","point","NA",0.993457772438264
"2021-02-05","7 day R","2020-01-06","DE","quantile","0.025",0.944202202069484
"2021-02-05","7 day R","2020-01-06","DE","quantile","97.5",1.03923077088737
"2021-02-05","7 day R","2020-01-07","DE","point","NA",0.993457772438264
"2021-02-05","7 day R","2020-01-07","DE","quantile","0.025",0.944202202069484
"2021-02-05","7 day R","2020-01-07","DE","quantile","97.5",1.03923077088737
"2021-02-05","7 day R","2020-01-08","DE","point","NA",0.993457772438264
"2021-02-05","7 day R","2020-01-08","DE","quantile","0.025",0.944202202069484
"2021-02-05","7 day R","2020-01-08","DE","quantile","97.5",1.03923077088737
"2021-02-05","7 day R","2020-01-09","DE","point","NA",0.993457772438264
"2021-02-05","7 day R","2020-01-09","DE","quantile","0.025",0.944202202069484
"2021-02-05","7 day R","2020-01-09","DE","quantile","97.5",1.03923077088737
"2021-02-05","7 day R","2020-01-10","DE","point","NA",0.993457772438264
"2021-02-05","7 day R","2020-01-10","DE","quantile","0.025",0.944202202069484
"2021-02-05","7 day R","2020-01-10","DE","quantile","97.5",1.03923077088737
"2021-02-05","7 day R","2020-01-11","DE","point","NA",0.993457772438264
"2021-02-05","7 day R","2020-01-11","DE","quantile","0.025",0.944202202069484
"2021-02-05","7 day R","2020-01-11","DE","quantile","97.5",1.03923077088737
"2021-02-05","7 day R","2020-01-12","DE","point","NA",0.993457772438264
"2021-02-05","7 day R","2020-01-12","DE","quantile","0.025",0.944202202069484
"2021-02-05","7 day R","2020-01-12","DE","quantile","97.5",1.03923077088737
"2021-02-05","7 day R","2020-01-13","DE","point","NA",0.993457772438264
"2021-02-05","7 day R","2020-01-13","DE","quantile","0.025",0.944202202069484
"2021-02-05","7 day R","2020-01-13","DE","quantile","97.5",1.03923077088737
"2021-02-05","7 day R","2020-01-14","DE","point","NA",0.993457772438264
"2021-02-05","7 day R","2020-01-14","DE","quantile","0.025",0.944202202069484
"2021-02-05","7 day R","2020-01-14","DE","quantile","97.5",1.03923077088737
"2021-02-05","7 day R","2020-01-15","DE","point","NA",0.993457772438264
"2021-02-05","7 day R","2020-01-15","DE","quantile","0.025",0.944202202069484
"2021-02-05","7 day R","2020-01-15","DE","quantile","97.5",1.03923077088737
"2021-02-05","7 day R","2020-01-16","DE","point","NA",0.993457772438264
"2021-02-05","7 day R","2020-01-16","DE","quantile","0.025",0.944202202069484
"2021-02-05","7 day R","2020-01-16","DE","quantile","97.5",1.03923077088737
"2021-02-05","7 day R","2020-01-17","DE","point","NA",0.993457772438264
"2021-02-05","7 day R","2020-01-17","DE","quantile","0.025",0.944202202069484
"2021-02-05","7 day R","2020-01-17","DE","quantile","97.5",1.03923077088737
"2021-02-05","7 day R","2020-01-18","DE","point","NA",0.993457772438264
"2021-02-05","7 day R","2020-01-18","DE","quantile","0.025",0.944202202069484
"2021-02-05","7 day R","2020-01-18","DE","quantile","97.5",1.03923077088737
"2021-02-05","7 day R","2020-01-19","DE","point","NA",0.993457772438264
"2021-02-05","7 day R","2020-01-19","DE","quantile","0.025",0.944202202069484
"2021-02-05","7 day R","2020-01-19","DE","quantile","97.5",1.03923077088737
"2021-02-05","7 day R","2020-01-20","DE","point","NA",0.993457772438264
"2021-02-05","7 day R","2020-01-20","DE","quantile","0.025",0.944202202069484
"2021-02-05","7 day R","2020-01-20","DE","quantile","97.5",1.03923077088737
"2021-02-05","7 day R","2020-01-21","DE","point","NA",0.993457772438264
"2021-02-05","7 day R","2020-01-21","DE","quantile","0.025",0.944202202069484
"2021-02-05","7 day R","2020-01-21","DE","quantile","97.5",1.03923077088737
"2021-02-05","7 day R","2020-01-22","DE","point","NA",0.993457772438264
