"data_version","target","date","location","type","quantile","value"
"2021-05-22","7 day R","2020-01-22","DE","point","NA",1.64072696996151
"2021-05-22","7 day R","2020-01-22","DE","quantile","0.025",0.675030675018889
"2021-05-22","7 day R","2020-01-22","DE","quantile","97.5",3.02784271947039
"2021-05-22","7 day R","2020-01-23","DE","point","NA",1.64072696996151
"2021-05-22","7 day R","2020-01-23","DE","quantile","0.025",0.675030675018889
"2021-05-22","7 day R","2020-01-23","DE","quantile","97.5",3.02784271947039
"2021-05-22","7 day R","2020-01-24","DE","point","NA",1.52837974711634
"2021-05-22","7 day R","2020-01-24","DE","quantile","0.025",1.04409403084401
"2021-05-22","7 day R","2020-01-24","DE","quantile","97.5",2.10348143169659
"2021-05-22","7 day R","2020-01-25","DE","point","NA",1.52837974711634
"2021-05-22","7 day R","2020-01-25","DE","quantile","0.025",1.04409403084401
"2021-05-22","7 day R","2020-01-25","DE","quantile","97.5",2.10348143169659
"2021-05-22","7 day R","2020-01-26","DE","point","NA",1.52837974711634
"2021-05-22","7 day R","2020-01-26","DE","quantile","0.025",1.04409403084401
"2021-05-22","7 day R","2020-01-26","DE","quantile","97.5",2.10348143169659
"2021-05-22","7 day R","2020-01-27","DE","point","NA",1.52837974711634
"2021-05-22","7 day R","2020-01-27","DE","quantile","0.025",1.04409403084401
"2021-05-22","7 day R","2020-01-27","DE","quantile","97.5",2.10348143169659
"2021-05-22","7 day R","2020-01-28","DE","point","NA",1.52837974711634
"2021-05-22","7 day R","2020-01-28","DE","quantile","0.025",1.04409403084401
"2021-05-22","7 day R","2020-01-28","DE","quantile","97.5",2.10348143169659
"2021-05-22","7 day R","2020-01-29","DE","point","NA",1.52837974711634
"2021-05-22","7 day R","2020-01-29","DE","quantile","0.025",1.04409403084401
"2021-05-22","7 day R","2020-01-29","DE","quantile","97.5",2.10348143169659
"2021-05-22","7 day R","2020-01-30","DE","point","NA",1.52837974711634
"2021-05-22","7 day R","2020-01-30","DE","quantile","0.025",1.04409403084401
"2021-05-22","7 day R","2020-01-30","DE","quantile","97.5",2.10348143169659
"2021-05-22","7 day R","2020-01-31","DE","point","NA",1.52837974711634
"2021-05-22","7 day R","2020-01-31","DE","quantile","0.025",1.04409403084401
"2021-05-22","7 day R","2020-01-31","DE","quantile","97.5",2.10348143169659
"2021-05-22","7 day R","2020-02-01","DE","point","NA",1.52837974711634
