"data_version","target","date","location","type","quantile","value"
"2021-03-19","7 day R","2020-01-24","DE","point","NA",1.49856592389852
"2021-03-19","7 day R","2020-01-24","DE","quantile","0.025",1.02057238693593
"2021-03-19","7 day R","2020-01-24","DE","quantile","0.975",2.06692035774201
"2021-03-19","7 day R","2020-01-25","DE","point","NA",1.49856592389852
"2021-03-19","7 day R","2020-01-25","DE","quantile","0.025",1.02057238693593
"2021-03-19","7 day R","2020-01-25","DE","quantile","0.975",2.06692035774201
"2021-03-19","7 day R","2020-01-26","DE","point","NA",1.49856592389852
"2021-03-19","7 day R","2020-01-26","DE","quantile","0.025",1.02057238693593
"2021-03-19","7 day R","2020-01-26","DE","quantile","0.975",2.06692035774201
"2021-03-19","7 day R","2020-01-27","DE","point","NA",1.49856592389852
"2021-03-19","7 day R","2020-01-27","DE","quantile","0.025",1.02057238693593
"2021-03-19","7 day R","2020-01-27","DE","quantile","0.975",2.06692035774201
"2021-03-19","7 day R","2020-01-28","DE","point","NA",1.49856592389852
"2021-03-19","7 day R","2020-01-28","DE","quantile","0.025",1.02057238693593
"2021-03-19","7 day R","2020-01-28","DE","quantile","0.975",2.06692035774201
"2021-03-19","7 day R","2020-01-29","DE","point","NA",1.49856592389852
"2021-03-19","7 day R","2020-01-29","DE","quantile","0.025",1.02057238693593
"2021-03-19","7 day R","2020-01-29","DE","quantile","0.975",2.06692035774201
"2021-03-19","7 day R","2020-01-30","DE","point","NA",1.49856592389852
"2021-03-19","7 day R","2020-01-30","DE","quantile","0.025",1.02057238693593
"2021-03-19","7 day R","2020-01-30","DE","quantile","0.975",2.06692035774201
"2021-03-19","7 day R","2020-01-31","DE","point","NA",1.49856592389852
"2021-03-19","7 day R","2020-01-31","DE","quantile","0.025",1.02057238693593
"2021-03-19","7 day R","2020-01-31","DE","quantile","0.975",2.06692035774201
"2021-03-19","7 day R","2020-02-01","DE","point","NA",1.49856592389852
"2021-03-19","7 day R","2020-02-01","DE","quantile","0.025",1.02057238693593
"2021-03-19","7 day R","2020-02-01","DE","quantile","0.975",2.06692035774201
"2021-03-19","7 day R","2020-02-02","DE","point","NA",1.49856592389852
"2021-03-19","7 day R","2020-02-02","DE","quantile","0.025",1.02057238693593
"2021-03-19","7 day R","2020-02-02","DE","quantile","0.975",2.06692035774201
"2021-03-19","7 day R","2020-02-03","DE","point","NA",1.49856592389852
"2021-03-19","7 day R","2020-02-03","DE","quantile","0.025",1.02057238693593
"2021-03-19","7 day R","2020-02-03","DE","quantile","0.975",2.06692035774201
"2021-03-19","7 day R","2020-02-04","DE","point","NA",1.49856592389852
"2021-03-19","7 day R","2020-02-04","DE","quantile","0.025",1.02057238693593
"2021-03-19","7 day R","2020-02-04","DE","quantile","0.975",2.06692035774201
"2021-03-19","7 day R","2020-02-05","DE","point","NA",1.49856592389852
"2021-03-19","7 day R","2020-02-05","DE","quantile","0.025",1.02057238693593
"2021-03-19","7 day R","2020-02-05","DE","quantile","0.975",2.06692035774201
"2021-03-19","7 day R","2020-02-06","DE","point","NA",1.49856592389852
"2021-03-19","7 day R","2020-02-06","DE","quantile","0.025",1.02057238693593
"2021-03-19","7 day R","2020-02-06","DE","quantile","0.975",2.06692035774201
"2021-03-19","7 day R","2020-02-07","DE","point","NA",1.49856592389852
"2021-03-19","7 day R","2020-02-07","DE","quantile","0.025",1.02057238693593
"2021-03-19","7 day R","2020-02-07","DE","quantile","0.975",2.06692035774201
"2021-03-19","7 day R","2020-02-08","DE","point","NA",1.49856592389852
"2021-03-19","7 day R","2020-02-08","DE","quantile","0.025",1.02057238693593
"2021-03-19","7 day R","2020-02-08","DE","quantile","0.975",2.06692035774201
"2021-03-19","7 day R","2020-02-09","DE","point","NA",1.49856592389852
"2021-03-19","7 day R","2020-02-09","DE","quantile","0.025",1.02057238693593
"2021-03-19","7 day R","2020-02-09","DE","quantile","0.975",2.06692035774201
"2021-03-19","7 day R","2020-02-10","DE","point","NA",1.49856592389852
"2021-03-19","7 day R","2020-02-10","DE","quantile","0.025",1.02057238693593
"2021-03-19","7 day R","2020-02-10","DE","quantile","0.975",2.06692035774201
"2021-03-19","7 day R","2020-02-11","DE","point","NA",1.49856592389852
"2021-03-19","7 day R","2020-02-11","DE","quantile","0.025",1.02057238693593
"2021-03-19","7 day R","2020-02-11","DE","quantile","0.975",2.06692035774201
"2021-03-19","7 day R","2020-02-12","DE","point","NA",2.77989181583373
"2021-03-19","7 day R","2020-02-12","DE","quantile","0.025",2.58424240453091
"2021-03-19","7 day R","2020-02-12","DE","quantile","0.975",2.97554122713655
"2021-03-19","7 day R","2020-02-13","DE","point","NA",2.77989181583373
"2021-03-19","7 day R","2020-02-13","DE","quantile","0.025",2.58424240453091
"2021-03-19","7 day R","2020-02-13","DE","quantile","0.975",2.97554122713655
"2021-03-19","7 day R","2020-02-14","DE","point","NA",2.77989181583373
"2021-03-19","7 day R","2020-02-14","DE","quantile","0.025",2.58424240453091
"2021-03-19","7 day R","2020-02-14","DE","quantile","0.975",2.97554122713655
"2021-03-19","7 day R","2020-02-15","DE","point","NA",2.77989181583373
"2021-03-19","7 day R","2020-02-15","DE","quantile","0.025",2.58424240453091
"2021-03-19","7 day R","2020-02-15","DE","quantile","0.975",2.97554122713655
"2021-03-19","7 day R","2020-02-16","DE","point","NA",2.77989181583373
"2021-03-19","7 day R","2020-02-16","DE","quantile","0.025",2.58424240453091
"2021-03-19","7 day R","2020-02-16","DE","quantile","0.975",2.97554122713655
"2021-03-19","7 day R","2020-02-17","DE","point","NA",2.77989181583373
"2021-03-19","7 day R","2020-02-17","DE","quantile","0.025",2.58424240453091
"2021-03-19","7 day R","2020-02-17","DE","quantile","0.975",2.97554122713655
"2021-03-19","7 day R","2020-02-18","DE","point","NA",2.77989181583373
"2021-03-19","7 day R","2020-02-18","DE","quantile","0.025",2.58424240453091
"2021-03-19","7 day R","2020-02-18","DE","quantile","0.975",2.97554122713655
"2021-03-19","7 day R","2020-02-19","DE","point","NA",2.77989181583373
"2021-03-19","7 day R","2020-02-19","DE","quantile","0.025",2.58424240453091
"2021-03-19","7 day R","2020-02-19","DE","quantile","0.975",2.97554122713655
"2021-03-19","7 day R","2020-02-20","DE","point","NA",2.77989181583373
"2021-03-19","7 day R","2020-02-20","DE","quantile","0.025",2.58424240453091
"2021-03-19","7 day R","2020-02-20","DE","quantile","0.975",2.97554122713655
"2021-03-19","7 day R","2020-02-21","DE","point","NA",2.77989181583373
"2021-03-19","7 day R","2020-02-21","DE","quantile","0.025",2.58424240453091
"2021-03-19","7 day R","2020-02-21","DE","quantile","0.975",2.97554122713655
"2021-03-19","7 day R","2020-02-22","DE","point","NA",2.77989181583373
"2021-03-19","7 day R","2020-02-22","DE","quantile","0.025",2.58424240453091
"2021-03-19","7 day R","2020-02-22","DE","quantile","0.975",2.97554122713655
"2021-03-19","7 day R","2020-02-23","DE","point","NA",2.77989181583373
"2021-03-19","7 day R","2020-02-23","DE","quantile","0.025",2.58424240453091
"2021-03-19","7 day R","2020-02-23","DE","quantile","0.975",2.97554122713655
"2021-03-19","7 day R","2020-02-24","DE","point","NA",2.77989181583373
"2021-03-19","7 day R","2020-02-24","DE","quantile","0.025",2.58424240453091
"2021-03-19","7 day R","2020-02-24","DE","quantile","0.975",2.97554122713655
"2021-03-19","7 day R","2020-02-25","DE","point","NA",2.77989181583373
"2021-03-19","7 day R","2020-02-25","DE","quantile","0.025",2.58424240453091
"2021-03-19","7 day R","2020-02-25","DE","quantile","0.975",2.97554122713655
"2021-03-19","7 day R","2020-02-26","DE","point","NA",2.68112411428874
"2021-03-19","7 day R","2020-02-26","DE","quantile","0.025",2.49862095344134
"2021-03-19","7 day R","2020-02-26","DE","quantile","0.975",2.86362727513613
"2021-03-19","7 day R","2020-02-27","DE","point","NA",2.68112411428874
"2021-03-19","7 day R","2020-02-27","DE","quantile","0.025",2.49862095344134
"2021-03-19","7 day R","2020-02-27","DE","quantile","0.975",2.86362727513613
"2021-03-19","7 day R","2020-02-28","DE","point","NA",2.85489472903114
"2021-03-19","7 day R","2020-02-28","DE","quantile","0.025",2.64779710636666
"2021-03-19","7 day R","2020-02-28","DE","quantile","0.975",3.06967922946617
"2021-03-19","7 day R","2020-02-29","DE","point","NA",2.38523599751891
"2021-03-19","7 day R","2020-02-29","DE","quantile","0.025",2.26194280081361
"2021-03-19","7 day R","2020-02-29","DE","quantile","0.975",2.50852919422421
"2021-03-19","7 day R","2020-03-01","DE","point","NA",2.38523599751891
"2021-03-19","7 day R","2020-03-01","DE","quantile","0.025",2.26194280081361
"2021-03-19","7 day R","2020-03-01","DE","quantile","0.975",2.50852919422421
"2021-03-19","7 day R","2020-03-02","DE","point","NA",2.38523599751891
"2021-03-19","7 day R","2020-03-02","DE","quantile","0.025",2.26194280081361
"2021-03-19","7 day R","2020-03-02","DE","quantile","0.975",2.50852919422421
"2021-03-19","7 day R","2020-03-03","DE","point","NA",2.38523599751891
"2021-03-19","7 day R","2020-03-03","DE","quantile","0.025",2.26194280081361
"2021-03-19","7 day R","2020-03-03","DE","quantile","0.975",2.50852919422421
"2021-03-19","7 day R","2020-03-04","DE","point","NA",2.38523599751891
"2021-03-19","7 day R","2020-03-04","DE","quantile","0.025",2.26194280081361
"2021-03-19","7 day R","2020-03-04","DE","quantile","0.975",2.50852919422421
"2021-03-19","7 day R","2020-03-05","DE","point","NA",2.38523599751891
"2021-03-19","7 day R","2020-03-05","DE","quantile","0.025",2.26194280081361
"2021-03-19","7 day R","2020-03-05","DE","quantile","0.975",2.50852919422421
"2021-03-19","7 day R","2020-03-06","DE","point","NA",2.38523599751891
"2021-03-19","7 day R","2020-03-06","DE","quantile","0.025",2.26194280081361
"2021-03-19","7 day R","2020-03-06","DE","quantile","0.975",2.50852919422421
"2021-03-19","7 day R","2020-03-07","DE","point","NA",2.38523599751891
"2021-03-19","7 day R","2020-03-07","DE","quantile","0.025",2.26194280081361
"2021-03-19","7 day R","2020-03-07","DE","quantile","0.975",2.50852919422421
"2021-03-19","7 day R","2020-03-08","DE","point","NA",2.38523599751891
"2021-03-19","7 day R","2020-03-08","DE","quantile","0.025",2.26194280081361
"2021-03-19","7 day R","2020-03-08","DE","quantile","0.975",2.50852919422421
"2021-03-19","7 day R","2020-03-09","DE","point","NA",1.75903459870083
"2021-03-19","7 day R","2020-03-09","DE","quantile","0.025",1.612382319171
"2021-03-19","7 day R","2020-03-09","DE","quantile","0.975",1.90568687823066
"2021-03-19","7 day R","2020-03-10","DE","point","NA",1.29776605489642
"2021-03-19","7 day R","2020-03-10","DE","quantile","0.025",1.22776389798941
"2021-03-19","7 day R","2020-03-10","DE","quantile","0.975",1.36776821180343
"2021-03-19","7 day R","2020-03-11","DE","point","NA",1.29776605489642
"2021-03-19","7 day R","2020-03-11","DE","quantile","0.025",1.22776389798941
"2021-03-19","7 day R","2020-03-11","DE","quantile","0.975",1.36776821180343
"2021-03-19","7 day R","2020-03-12","DE","point","NA",1.29776605489642
"2021-03-19","7 day R","2020-03-12","DE","quantile","0.025",1.22776389798941
"2021-03-19","7 day R","2020-03-12","DE","quantile","0.975",1.36776821180343
"2021-03-19","7 day R","2020-03-13","DE","point","NA",1.29776605489642
"2021-03-19","7 day R","2020-03-13","DE","quantile","0.025",1.22776389798941
