"data_version","target","date","location","type","quantile","value"
"2020-12-07","7 day R","2020-01-16","DE","point","NA",2.11904137115081
"2020-12-07","7 day R","2020-01-16","DE","quantile","0.025",0.977117548387034
"2020-12-07","7 day R","2020-01-16","DE","quantile","0.975",3.69543860814224
"2020-12-07","7 day R","2020-01-17","DE","point","NA",2.11904137115081
"2020-12-07","7 day R","2020-01-17","DE","quantile","0.025",0.977117548387034
"2020-12-07","7 day R","2020-01-17","DE","quantile","0.975",3.69543860814224
"2020-12-07","7 day R","2020-01-18","DE","point","NA",2.11904137115081
"2020-12-07","7 day R","2020-01-18","DE","quantile","0.025",0.977117548387034
"2020-12-07","7 day R","2020-01-18","DE","quantile","0.975",3.69543860814224
"2020-12-07","7 day R","2020-01-19","DE","point","NA",2.11904137115081
"2020-12-07","7 day R","2020-01-19","DE","quantile","0.025",0.977117548387034
"2020-12-07","7 day R","2020-01-19","DE","quantile","0.975",3.69543860814224
"2020-12-07","7 day R","2020-01-20","DE","point","NA",2.11904137115081
"2020-12-07","7 day R","2020-01-20","DE","quantile","0.025",0.977117548387034
"2020-12-07","7 day R","2020-01-20","DE","quantile","0.975",3.69543860814224
"2020-12-07","7 day R","2020-01-21","DE","point","NA",2.11904137115081
"2020-12-07","7 day R","2020-01-21","DE","quantile","0.025",0.977117548387034
"2020-12-07","7 day R","2020-01-21","DE","quantile","0.975",3.69543860814224
"2020-12-07","7 day R","2020-01-22","DE","point","NA",2.11904137115081
"2020-12-07","7 day R","2020-01-22","DE","quantile","0.025",0.993863268058894
"2020-12-07","7 day R","2020-01-22","DE","quantile","0.975",3.69543860814224
"2020-12-07","7 day R","2020-01-23","DE","point","NA",2.13251865176532
"2020-12-07","7 day R","2020-01-23","DE","quantile","0.025",1.00348789110794
"2020-12-07","7 day R","2020-01-23","DE","quantile","0.975",3.71473251261634
"2020-12-07","7 day R","2020-01-24","DE","point","NA",1.30346988947121
"2020-12-07","7 day R","2020-01-24","DE","quantile","0.025",0.864519745811199
"2020-12-07","7 day R","2020-01-24","DE","quantile","0.975",1.85229486983186
"2020-12-07","7 day R","2020-01-25","DE","point","NA",1.30720058350494
"2020-12-07","7 day R","2020-01-25","DE","quantile","0.025",0.863410393949604
"2020-12-07","7 day R","2020-01-25","DE","quantile","0.975",1.84155952910412
"2020-12-07","7 day R","2020-01-26","DE","point","NA",1.31572314827403
"2020-12-07","7 day R","2020-01-26","DE","quantile","0.025",0.863410393949604
"2020-12-07","7 day R","2020-01-26","DE","quantile","0.975",1.84946365308336
"2020-12-07","7 day R","2020-01-27","DE","point","NA",1.31686223051128
"2020-12-07","7 day R","2020-01-27","DE","quantile","0.025",0.867635107951801
"2020-12-07","7 day R","2020-01-27","DE","quantile","0.975",1.84902127320177
