"data_version","target","date","location","type","quantile","value"
"2021-02-11","7 day R","2020-01-04","DE","point","NA",1.00787110649703
"2021-02-11","7 day R","2020-01-04","DE","quantile","0.025",0.969878722695588
"2021-02-11","7 day R","2020-01-04","DE","quantile","97.5",1.0449997796944
"2021-02-11","7 day R","2020-01-05","DE","point","NA",0.997518719940785
"2021-02-11","7 day R","2020-01-05","DE","quantile","0.025",0.953721618256062
"2021-02-11","7 day R","2020-01-05","DE","quantile","97.5",1.0417080923482
"2021-02-11","7 day R","2020-01-06","DE","point","NA",0.997518719940785
"2021-02-11","7 day R","2020-01-06","DE","quantile","0.025",0.953721618256062
"2021-02-11","7 day R","2020-01-06","DE","quantile","97.5",1.0417080923482
"2021-02-11","7 day R","2020-01-07","DE","point","NA",0.997518719940785
"2021-02-11","7 day R","2020-01-07","DE","quantile","0.025",0.953721618256062
"2021-02-11","7 day R","2020-01-07","DE","quantile","97.5",1.0417080923482
"2021-02-11","7 day R","2020-01-08","DE","point","NA",0.997518719940785
"2021-02-11","7 day R","2020-01-08","DE","quantile","0.025",0.953721618256062
"2021-02-11","7 day R","2020-01-08","DE","quantile","97.5",1.0417080923482
"2021-02-11","7 day R","2020-01-09","DE","point","NA",0.997518719940785
"2021-02-11","7 day R","2020-01-09","DE","quantile","0.025",0.953721618256062
"2021-02-11","7 day R","2020-01-09","DE","quantile","97.5",1.0417080923482
"2021-02-11","7 day R","2020-01-10","DE","point","NA",0.997518719940785
"2021-02-11","7 day R","2020-01-10","DE","quantile","0.025",0.953721618256062
"2021-02-11","7 day R","2020-01-10","DE","quantile","97.5",1.0417080923482
"2021-02-11","7 day R","2020-01-11","DE","point","NA",0.997518719940785
"2021-02-11","7 day R","2020-01-11","DE","quantile","0.025",0.953721618256062
"2021-02-11","7 day R","2020-01-11","DE","quantile","97.5",1.0417080923482
"2021-02-11","7 day R","2020-01-12","DE","point","NA",0.997518719940785
"2021-02-11","7 day R","2020-01-12","DE","quantile","0.025",0.953721618256062
"2021-02-11","7 day R","2020-01-12","DE","quantile","97.5",1.0417080923482
"2021-02-11","7 day R","2020-01-13","DE","point","NA",0.997518719940785
"2021-02-11","7 day R","2020-01-13","DE","quantile","0.025",0.953721618256062
"2021-02-11","7 day R","2020-01-13","DE","quantile","97.5",1.0417080923482
"2021-02-11","7 day R","2020-01-14","DE","point","NA",0.997518719940785
"2021-02-11","7 day R","2020-01-14","DE","quantile","0.025",0.953721618256062
"2021-02-11","7 day R","2020-01-14","DE","quantile","97.5",1.0417080923482
"2021-02-11","7 day R","2020-01-15","DE","point","NA",0.997518719940785
"2021-02-11","7 day R","2020-01-15","DE","quantile","0.025",0.953721618256062
"2021-02-11","7 day R","2020-01-15","DE","quantile","97.5",1.0417080923482
"2021-02-11","7 day R","2020-01-16","DE","point","NA",0.997518719940785
"2021-02-11","7 day R","2020-01-16","DE","quantile","0.025",0.953721618256062
