"data_version","target","date","location","type","quantile","value"
"2020-08-28","7 day R","2020-01-31","DE","point","NA",2.80053561057296
"2020-08-28","7 day R","2020-01-31","DE","quantile","0.025",2.69970103861191
"2020-08-28","7 day R","2020-01-31","DE","quantile","97.5",2.90319308386647
"2020-08-28","7 day R","2020-02-01","DE","point","NA",2.82950912904449
"2020-08-28","7 day R","2020-02-01","DE","quantile","0.025",2.72630641340363
"2020-08-28","7 day R","2020-02-01","DE","quantile","97.5",2.93460227192778
"2020-08-28","7 day R","2020-02-02","DE","point","NA",2.81257991310123
"2020-08-28","7 day R","2020-02-02","DE","quantile","0.025",2.70983131414718
"2020-08-28","7 day R","2020-02-02","DE","quantile","97.5",2.91721371294303
"2020-08-28","7 day R","2020-02-03","DE","point","NA",2.82082775654181
"2020-08-28","7 day R","2020-02-03","DE","quantile","0.025",2.7191735843578
"2020-08-28","7 day R","2020-02-03","DE","quantile","97.5",2.92432138695442
"2020-08-28","7 day R","2020-02-04","DE","point","NA",2.83254666720024
"2020-08-28","7 day R","2020-02-04","DE","quantile","0.025",2.72982232440765
"2020-08-28","7 day R","2020-02-04","DE","quantile","97.5",2.93714180512962
"2020-08-28","7 day R","2020-02-05","DE","point","NA",2.83154491443271
"2020-08-28","7 day R","2020-02-05","DE","quantile","0.025",2.72942366924325
"2020-08-28","7 day R","2020-02-05","DE","quantile","97.5",2.93551545962176
"2020-08-28","7 day R","2020-02-06","DE","point","NA",2.83416021480177
"2020-08-28","7 day R","2020-02-06","DE","quantile","0.025",2.73109042161533
"2020-08-28","7 day R","2020-02-06","DE","quantile","97.5",2.93911237209884
"2020-08-28","7 day R","2020-02-07","DE","point","NA",2.83416021480177
"2020-08-28","7 day R","2020-02-07","DE","quantile","0.025",2.73109042161533
"2020-08-28","7 day R","2020-02-07","DE","quantile","97.5",2.93911237209884
"2020-08-28","7 day R","2020-02-08","DE","point","NA",2.83416021480177
"2020-08-28","7 day R","2020-02-08","DE","quantile","0.025",2.73109042161533
"2020-08-28","7 day R","2020-02-08","DE","quantile","97.5",2.93911237209884
"2020-08-28","7 day R","2020-02-09","DE","point","NA",2.83437173298109
"2020-08-28","7 day R","2020-02-09","DE","quantile","0.025",2.73144643331993
"2020-08-28","7 day R","2020-02-09","DE","quantile","97.5",2.93917393557569
"2020-08-28","7 day R","2020-02-10","DE","point","NA",2.83437173298109
"2020-08-28","7 day R","2020-02-10","DE","quantile","0.025",2.73144643331993
"2020-08-28","7 day R","2020-02-10","DE","quantile","97.5",2.93917393557569
"2020-08-28","7 day R","2020-02-11","DE","point","NA",2.83437173298109
"2020-08-28","7 day R","2020-02-11","DE","quantile","0.025",2.73144643331993
"2020-08-28","7 day R","2020-02-11","DE","quantile","97.5",2.93917393557569
"2020-08-28","7 day R","2020-02-12","DE","point","NA",2.83437173298109
"2020-08-28","7 day R","2020-02-12","DE","quantile","0.025",2.73144643331993
"2020-08-28","7 day R","2020-02-12","DE","quantile","97.5",2.93917393557569
"2020-08-28","7 day R","2020-02-13","DE","point","NA",2.83437173298109
"2020-08-28","7 day R","2020-02-13","DE","quantile","0.025",2.73144643331993
"2020-08-28","7 day R","2020-02-13","DE","quantile","97.5",2.93917393557569
"2020-08-28","7 day R","2020-02-14","DE","point","NA",2.83437173298109
"2020-08-28","7 day R","2020-02-14","DE","quantile","0.025",2.73144643331993
"2020-08-28","7 day R","2020-02-14","DE","quantile","97.5",2.93917393557569
"2020-08-28","7 day R","2020-02-15","DE","point","NA",2.83437173298109
"2020-08-28","7 day R","2020-02-15","DE","quantile","0.025",2.73144643331993
"2020-08-28","7 day R","2020-02-15","DE","quantile","97.5",2.93917393557569
"2020-08-28","7 day R","2020-02-16","DE","point","NA",2.83437173298109
"2020-08-28","7 day R","2020-02-16","DE","quantile","0.025",2.73144643331993
"2020-08-28","7 day R","2020-02-16","DE","quantile","97.5",2.93917393557569
"2020-08-28","7 day R","2020-02-17","DE","point","NA",2.83437173298109
"2020-08-28","7 day R","2020-02-17","DE","quantile","0.025",2.73144643331993
"2020-08-28","7 day R","2020-02-17","DE","quantile","97.5",2.93917393557569
"2020-08-28","7 day R","2020-02-18","DE","point","NA",2.83437173298109
"2020-08-28","7 day R","2020-02-18","DE","quantile","0.025",2.73144643331993
"2020-08-28","7 day R","2020-02-18","DE","quantile","97.5",2.93917393557569
"2020-08-28","7 day R","2020-02-19","DE","point","NA",2.83437173298109
"2020-08-28","7 day R","2020-02-19","DE","quantile","0.025",2.73144643331993
"2020-08-28","7 day R","2020-02-19","DE","quantile","97.5",2.93917393557569
"2020-08-28","7 day R","2020-02-20","DE","point","NA",2.83437173298109
"2020-08-28","7 day R","2020-02-20","DE","quantile","0.025",2.73144643331993
"2020-08-28","7 day R","2020-02-20","DE","quantile","97.5",2.93917393557569
"2020-08-28","7 day R","2020-02-21","DE","point","NA",2.83458325116041
"2020-08-28","7 day R","2020-02-21","DE","quantile","0.025",2.73180244502453
"2020-08-28","7 day R","2020-02-21","DE","quantile","97.5",2.93923549905253
"2020-08-28","7 day R","2020-02-22","DE","point","NA",2.83458325116041
"2020-08-28","7 day R","2020-02-22","DE","quantile","0.025",2.73180244502453
"2020-08-28","7 day R","2020-02-22","DE","quantile","97.5",2.93923549905253
"2020-08-28","7 day R","2020-02-23","DE","point","NA",2.83458325116041
"2020-08-28","7 day R","2020-02-23","DE","quantile","0.025",2.73180244502453
"2020-08-28","7 day R","2020-02-23","DE","quantile","97.5",2.93923549905253
"2020-08-28","7 day R","2020-02-24","DE","point","NA",2.83458325116041
"2020-08-28","7 day R","2020-02-24","DE","quantile","0.025",2.73180244502453
"2020-08-28","7 day R","2020-02-24","DE","quantile","97.5",2.93923549905253
"2020-08-28","7 day R","2020-02-25","DE","point","NA",2.83458325116041
"2020-08-28","7 day R","2020-02-25","DE","quantile","0.025",2.73180244502453
"2020-08-28","7 day R","2020-02-25","DE","quantile","97.5",2.93923549905253
"2020-08-28","7 day R","2020-02-26","DE","point","NA",2.83458325116041
"2020-08-28","7 day R","2020-02-26","DE","quantile","0.025",2.73180244502453
"2020-08-28","7 day R","2020-02-26","DE","quantile","97.5",2.93923549905253
"2020-08-28","7 day R","2020-02-27","DE","point","NA",2.83458325116041
"2020-08-28","7 day R","2020-02-27","DE","quantile","0.025",2.73180244502453
"2020-08-28","7 day R","2020-02-27","DE","quantile","97.5",2.93923549905253
"2020-08-28","7 day R","2020-02-28","DE","point","NA",2.83458325116041
"2020-08-28","7 day R","2020-02-28","DE","quantile","0.025",2.73180244502453
"2020-08-28","7 day R","2020-02-28","DE","quantile","97.5",2.93923549905253
"2020-08-28","7 day R","2020-02-29","DE","point","NA",2.83458325116041
"2020-08-28","7 day R","2020-02-29","DE","quantile","0.025",2.73180244502453
"2020-08-28","7 day R","2020-02-29","DE","quantile","97.5",2.93923549905253
"2020-08-28","7 day R","2020-03-01","DE","point","NA",2.83458325116041
"2020-08-28","7 day R","2020-03-01","DE","quantile","0.025",2.73180244502453
"2020-08-28","7 day R","2020-03-01","DE","quantile","97.5",2.93923549905253
"2020-08-28","7 day R","2020-03-02","DE","point","NA",2.83458325116041
"2020-08-28","7 day R","2020-03-02","DE","quantile","0.025",2.73180244502453
"2020-08-28","7 day R","2020-03-02","DE","quantile","97.5",2.93923549905253
"2020-08-28","7 day R","2020-03-03","DE","point","NA",2.83458325116041
"2020-08-28","7 day R","2020-03-03","DE","quantile","0.025",2.73180244502453
"2020-08-28","7 day R","2020-03-03","DE","quantile","97.5",2.93923549905253
"2020-08-28","7 day R","2020-03-04","DE","point","NA",2.83458325116041
"2020-08-28","7 day R","2020-03-04","DE","quantile","0.025",2.73180244502453
"2020-08-28","7 day R","2020-03-04","DE","quantile","97.5",2.93923549905253
