"data_version","target","date","location","type","quantile","value"
"2021-01-30","7 day R","2020-01-04","DE","point","NA",0.992542472770164
"2021-01-30","7 day R","2020-01-04","DE","quantile","0.025",0.94482634868618
"2021-01-30","7 day R","2020-01-04","DE","quantile","97.5",1.03840995669869
"2021-01-30","7 day R","2020-01-05","DE","point","NA",0.991397619530527
"2021-01-30","7 day R","2020-01-05","DE","quantile","0.025",0.944117645450074
"2021-01-30","7 day R","2020-01-05","DE","quantile","97.5",1.03731231152109
"2021-01-30","7 day R","2020-01-06","DE","point","NA",0.991397619530527
"2021-01-30","7 day R","2020-01-06","DE","quantile","0.025",0.944117645450074
"2021-01-30","7 day R","2020-01-06","DE","quantile","97.5",1.03731231152109
"2021-01-30","7 day R","2020-01-07","DE","point","NA",0.991397619530527
"2021-01-30","7 day R","2020-01-07","DE","quantile","0.025",0.944117645450074
"2021-01-30","7 day R","2020-01-07","DE","quantile","97.5",1.03731231152109
"2021-01-30","7 day R","2020-01-08","DE","point","NA",0.991397619530527
"2021-01-30","7 day R","2020-01-08","DE","quantile","0.025",0.944117645450074
"2021-01-30","7 day R","2020-01-08","DE","quantile","97.5",1.03731231152109
"2021-01-30","7 day R","2020-01-09","DE","point","NA",0.991397619530527
"2021-01-30","7 day R","2020-01-09","DE","quantile","0.025",0.944117645450074
"2021-01-30","7 day R","2020-01-09","DE","quantile","97.5",1.03731231152109
"2021-01-30","7 day R","2020-01-10","DE","point","NA",0.991397619530527
"2021-01-30","7 day R","2020-01-10","DE","quantile","0.025",0.944117645450074
"2021-01-30","7 day R","2020-01-10","DE","quantile","97.5",1.03731231152109
"2021-01-30","7 day R","2020-01-11","DE","point","NA",0.991397619530527
"2021-01-30","7 day R","2020-01-11","DE","quantile","0.025",0.944117645450074
"2021-01-30","7 day R","2020-01-11","DE","quantile","97.5",1.03731231152109
"2021-01-30","7 day R","2020-01-12","DE","point","NA",0.991397619530527
"2021-01-30","7 day R","2020-01-12","DE","quantile","0.025",0.944117645450074
"2021-01-30","7 day R","2020-01-12","DE","quantile","97.5",1.03731231152109
"2021-01-30","7 day R","2020-01-13","DE","point","NA",0.991397619530527
"2021-01-30","7 day R","2020-01-13","DE","quantile","0.025",0.944117645450074
"2021-01-30","7 day R","2020-01-13","DE","quantile","97.5",1.03731231152109
"2021-01-30","7 day R","2020-01-14","DE","point","NA",0.991397619530527
"2021-01-30","7 day R","2020-01-14","DE","quantile","0.025",0.944117645450074
"2021-01-30","7 day R","2020-01-14","DE","quantile","97.5",1.03731231152109
"2021-01-30","7 day R","2020-01-15","DE","point","NA",0.991397619530527
"2021-01-30","7 day R","2020-01-15","DE","quantile","0.025",0.944117645450074
"2021-01-30","7 day R","2020-01-15","DE","quantile","97.5",1.03731231152109
"2021-01-30","7 day R","2020-01-16","DE","point","NA",0.991397619530527
"2021-01-30","7 day R","2020-01-16","DE","quantile","0.025",0.944117645450074
"2021-01-30","7 day R","2020-01-16","DE","quantile","97.5",1.03731231152109
"2021-01-30","7 day R","2020-01-17","DE","point","NA",0.991397619530527
"2021-01-30","7 day R","2020-01-17","DE","quantile","0.025",0.944117645450074
"2021-01-30","7 day R","2020-01-17","DE","quantile","97.5",1.03731231152109
"2021-01-30","7 day R","2020-01-18","DE","point","NA",0.991397619530527
"2021-01-30","7 day R","2020-01-18","DE","quantile","0.025",0.944117645450074
"2021-01-30","7 day R","2020-01-18","DE","quantile","97.5",1.03731231152109
"2021-01-30","7 day R","2020-01-19","DE","point","NA",0.991397619530527
"2021-01-30","7 day R","2020-01-19","DE","quantile","0.025",0.944117645450074
