"data_version","target","date","location","type","quantile","value"
"2020-10-14","7 day R","2020-01-31","DE","point","NA",2.87741989134425
"2020-10-14","7 day R","2020-01-31","DE","quantile","0.025",2.7719132574186
"2020-10-14","7 day R","2020-01-31","DE","quantile","0.975",2.98486959261796
"2020-10-14","7 day R","2020-02-01","DE","point","NA",2.91578159836939
"2020-10-14","7 day R","2020-02-01","DE","quantile","0.025",2.80796642264328
"2020-10-14","7 day R","2020-02-01","DE","quantile","0.975",3.02559942267804
"2020-10-14","7 day R","2020-02-02","DE","point","NA",2.90423477256788
"2020-10-14","7 day R","2020-02-02","DE","quantile","0.025",2.79775100565289
"2020-10-14","7 day R","2020-02-02","DE","quantile","0.975",3.01267948798216
"2020-10-14","7 day R","2020-02-03","DE","point","NA",2.90371878983536
"2020-10-14","7 day R","2020-02-03","DE","quantile","0.025",2.79703369071701
"2020-10-14","7 day R","2020-02-03","DE","quantile","0.975",3.01237268550397
"2020-10-14","7 day R","2020-02-04","DE","point","NA",2.90334096651692
"2020-10-14","7 day R","2020-02-04","DE","quantile","0.025",2.79739234818495
"2020-10-14","7 day R","2020-02-04","DE","quantile","0.975",3.01170130261453
"2020-10-14","7 day R","2020-02-05","DE","point","NA",2.90423477256788
"2020-10-14","7 day R","2020-02-05","DE","quantile","0.025",2.79818183062804
"2020-10-14","7 day R","2020-02-05","DE","quantile","0.975",3.01267948798216
"2020-10-14","7 day R","2020-02-06","DE","point","NA",2.90540924352718
"2020-10-14","7 day R","2020-02-06","DE","quantile","0.025",2.79955308023114
"2020-10-14","7 day R","2020-02-06","DE","quantile","0.975",3.01342571128068
"2020-10-14","7 day R","2020-02-07","DE","point","NA",2.90658371448648
"2020-10-14","7 day R","2020-02-07","DE","quantile","0.025",2.80092432983424
"2020-10-14","7 day R","2020-02-07","DE","quantile","0.975",3.01417193457919
"2020-10-14","7 day R","2020-02-08","DE","point","NA",2.90540924352718
"2020-10-14","7 day R","2020-02-08","DE","quantile","0.025",2.79955308023114
"2020-10-14","7 day R","2020-02-08","DE","quantile","0.975",3.01342571128068
"2020-10-14","7 day R","2020-02-09","DE","point","NA",2.90446751677813
"2020-10-14","7 day R","2020-02-09","DE","quantile","0.025",2.79951892376827
"2020-10-14","7 day R","2020-02-09","DE","quantile","0.975",3.01267948798216
"2020-10-14","7 day R","2020-02-10","DE","point","NA",2.90446751677813
"2020-10-14","7 day R","2020-02-10","DE","quantile","0.025",2.79951892376827
"2020-10-14","7 day R","2020-02-10","DE","quantile","0.975",3.01267948798216
"2020-10-14","7 day R","2020-02-11","DE","point","NA",2.90446751677813
"2020-10-14","7 day R","2020-02-11","DE","quantile","0.025",2.79951892376827
"2020-10-14","7 day R","2020-02-11","DE","quantile","0.975",3.01267948798216
"2020-10-14","7 day R","2020-02-12","DE","point","NA",2.90446751677813
"2020-10-14","7 day R","2020-02-12","DE","quantile","0.025",2.79951892376827
"2020-10-14","7 day R","2020-02-12","DE","quantile","0.975",3.01267948798216
"2020-10-14","7 day R","2020-02-13","DE","point","NA",2.90446751677813
"2020-10-14","7 day R","2020-02-13","DE","quantile","0.025",2.79951892376827
"2020-10-14","7 day R","2020-02-13","DE","quantile","0.975",3.01267948798216
"2020-10-14","7 day R","2020-02-14","DE","point","NA",2.90446751677813
"2020-10-14","7 day R","2020-02-14","DE","quantile","0.025",2.79951892376827
"2020-10-14","7 day R","2020-02-14","DE","quantile","0.975",3.01267948798216
"2020-10-14","7 day R","2020-02-15","DE","point","NA",2.90446751677813
"2020-10-14","7 day R","2020-02-15","DE","quantile","0.025",2.79951892376827
"2020-10-14","7 day R","2020-02-15","DE","quantile","0.975",3.01267948798216
"2020-10-14","7 day R","2020-02-16","DE","point","NA",2.90446751677813
"2020-10-14","7 day R","2020-02-16","DE","quantile","0.025",2.79951892376827
"2020-10-14","7 day R","2020-02-16","DE","quantile","0.975",3.01267948798216
"2020-10-14","7 day R","2020-02-17","DE","point","NA",2.90552561563231
"2020-10-14","7 day R","2020-02-17","DE","quantile","0.025",2.80022162680125
"2020-10-14","7 day R","2020-02-17","DE","quantile","0.975",3.01342571128068
"2020-10-14","7 day R","2020-02-18","DE","point","NA",2.90552561563231
"2020-10-14","7 day R","2020-02-18","DE","quantile","0.025",2.80022162680125
"2020-10-14","7 day R","2020-02-18","DE","quantile","0.975",3.01342571128068
"2020-10-14","7 day R","2020-02-19","DE","point","NA",2.90475925383645
"2020-10-14","7 day R","2020-02-19","DE","quantile","0.025",2.79951892376827
"2020-10-14","7 day R","2020-02-19","DE","quantile","0.975",3.01267948798216
"2020-10-14","7 day R","2020-02-20","DE","point","NA",2.90658371448648
"2020-10-14","7 day R","2020-02-20","DE","quantile","0.025",2.80092432983424
"2020-10-14","7 day R","2020-02-20","DE","quantile","0.975",3.01417193457919
"2020-10-14","7 day R","2020-02-21","DE","point","NA",2.90567148416146
"2020-10-14","7 day R","2020-02-21","DE","quantile","0.025",2.80022162680125
"2020-10-14","7 day R","2020-02-21","DE","quantile","0.975",3.01342571128068
"2020-10-14","7 day R","2020-02-22","DE","point","NA",2.90475925383645
"2020-10-14","7 day R","2020-02-22","DE","quantile","0.025",2.79951892376827
"2020-10-14","7 day R","2020-02-22","DE","quantile","0.975",3.01267948798216
"2020-10-14","7 day R","2020-02-23","DE","point","NA",2.90475925383645
"2020-10-14","7 day R","2020-02-23","DE","quantile","0.025",2.79951892376827
"2020-10-14","7 day R","2020-02-23","DE","quantile","0.975",3.01267948798216
"2020-10-14","7 day R","2020-02-24","DE","point","NA",2.90475925383645
"2020-10-14","7 day R","2020-02-24","DE","quantile","0.025",2.79951892376827
"2020-10-14","7 day R","2020-02-24","DE","quantile","0.975",3.01267948798216
"2020-10-14","7 day R","2020-02-25","DE","point","NA",2.90475925383645
"2020-10-14","7 day R","2020-02-25","DE","quantile","0.025",2.79951892376827
"2020-10-14","7 day R","2020-02-25","DE","quantile","0.975",3.01267948798216
"2020-10-14","7 day R","2020-02-26","DE","point","NA",2.90475925383645
"2020-10-14","7 day R","2020-02-26","DE","quantile","0.025",2.79951892376827
"2020-10-14","7 day R","2020-02-26","DE","quantile","0.975",3.01267948798216
"2020-10-14","7 day R","2020-02-27","DE","point","NA",2.90475925383645
"2020-10-14","7 day R","2020-02-27","DE","quantile","0.025",2.79951892376827
"2020-10-14","7 day R","2020-02-27","DE","quantile","0.975",3.01267948798216
"2020-10-14","7 day R","2020-02-28","DE","point","NA",2.90475925383645
"2020-10-14","7 day R","2020-02-28","DE","quantile","0.025",2.79951892376827
"2020-10-14","7 day R","2020-02-28","DE","quantile","0.975",3.01267948798216
"2020-10-14","7 day R","2020-02-29","DE","point","NA",2.90475925383645
"2020-10-14","7 day R","2020-02-29","DE","quantile","0.025",2.79951892376827
"2020-10-14","7 day R","2020-02-29","DE","quantile","0.975",3.01267948798216
"2020-10-14","7 day R","2020-03-01","DE","point","NA",2.90475925383645
"2020-10-14","7 day R","2020-03-01","DE","quantile","0.025",2.79951892376827
"2020-10-14","7 day R","2020-03-01","DE","quantile","0.975",3.01267948798216
"2020-10-14","7 day R","2020-03-02","DE","point","NA",2.90475925383645
"2020-10-14","7 day R","2020-03-02","DE","quantile","0.025",2.79951892376827
"2020-10-14","7 day R","2020-03-02","DE","quantile","0.975",3.01267948798216
"2020-10-14","7 day R","2020-03-03","DE","point","NA",2.90475925383645
"2020-10-14","7 day R","2020-03-03","DE","quantile","0.025",2.79951892376827
"2020-10-14","7 day R","2020-03-03","DE","quantile","0.975",3.01267948798216
"2020-10-14","7 day R","2020-03-04","DE","point","NA",2.90475925383645
"2020-10-14","7 day R","2020-03-04","DE","quantile","0.025",2.79951892376827
"2020-10-14","7 day R","2020-03-04","DE","quantile","0.975",3.01267948798216
"2020-10-14","7 day R","2020-03-05","DE","point","NA",2.90475925383645
"2020-10-14","7 day R","2020-03-05","DE","quantile","0.025",2.79951892376827
"2020-10-14","7 day R","2020-03-05","DE","quantile","0.975",3.01267948798216
"2020-10-14","7 day R","2020-03-06","DE","point","NA",2.83941750829838
"2020-10-14","7 day R","2020-03-06","DE","quantile","0.025",2.78484809614252
"2020-10-14","7 day R","2020-03-06","DE","quantile","0.975",2.8946694600965
"2020-10-14","7 day R","2020-03-07","DE","point","NA",2.83941750829838
"2020-10-14","7 day R","2020-03-07","DE","quantile","0.025",2.78484809614252
"2020-10-14","7 day R","2020-03-07","DE","quantile","0.975",2.8946694600965
"2020-10-14","7 day R","2020-03-08","DE","point","NA",2.83941750829838
"2020-10-14","7 day R","2020-03-08","DE","quantile","0.025",2.78484809614252
"2020-10-14","7 day R","2020-03-08","DE","quantile","0.975",2.8946694600965
"2020-10-14","7 day R","2020-03-09","DE","point","NA",2.83941750829838
"2020-10-14","7 day R","2020-03-09","DE","quantile","0.025",2.78484809614252
"2020-10-14","7 day R","2020-03-09","DE","quantile","0.975",2.8946694600965
"2020-10-14","7 day R","2020-03-10","DE","point","NA",2.83941750829838
"2020-10-14","7 day R","2020-03-10","DE","quantile","0.025",2.78484809614252
"2020-10-14","7 day R","2020-03-10","DE","quantile","0.975",2.8946694600965
"2020-10-14","7 day R","2020-03-11","DE","point","NA",2.83941750829838
"2020-10-14","7 day R","2020-03-11","DE","quantile","0.025",2.78484809614252
"2020-10-14","7 day R","2020-03-11","DE","quantile","0.975",2.8946694600965
"2020-10-14","7 day R","2020-03-12","DE","point","NA",2.03281606248771
"2020-10-14","7 day R","2020-03-12","DE","quantile","0.025",2.00039962958412
"2020-10-14","7 day R","2020-03-12","DE","quantile","0.975",2.06548943126681
"2020-10-14","7 day R","2020-03-13","DE","point","NA",2.03281606248771
"2020-10-14","7 day R","2020-03-13","DE","quantile","0.025",2.00039962958412
"2020-10-14","7 day R","2020-03-13","DE","quantile","0.975",2.06548943126681
"2020-10-14","7 day R","2020-03-14","DE","point","NA",2.03281606248771
"2020-10-14","7 day R","2020-03-14","DE","quantile","0.025",2.00039962958412
"2020-10-14","7 day R","2020-03-14","DE","quantile","0.975",2.06548943126681
"2020-10-14","7 day R","2020-03-15","DE","point","NA",2.03281606248771
"2020-10-14","7 day R","2020-03-15","DE","quantile","0.025",2.00039962958412
"2020-10-14","7 day R","2020-03-15","DE","quantile","0.975",2.06548943126681
"2020-10-14","7 day R","2020-03-16","DE","point","NA",1.47976297621015
"2020-10-14","7 day R","2020-03-16","DE","quantile","0.025",1.45943524965245
"2020-10-14","7 day R","2020-03-16","DE","quantile","0.975",1.50018159147916
"2020-10-14","7 day R","2020-03-17","DE","point","NA",1.47976297621015
"2020-10-14","7 day R","2020-03-17","DE","quantile","0.025",1.45943524965245
"2020-10-14","7 day R","2020-03-17","DE","quantile","0.975",1.50018159147916
"2020-10-14","7 day R","2020-03-18","DE","point","NA",1.47976297621015
"2020-10-14","7 day R","2020-03-18","DE","quantile","0.025",1.45943524965245
"2020-10-14","7 day R","2020-03-18","DE","quantile","0.975",1.50018159147916
"2020-10-14","7 day R","2020-03-19","DE","point","NA",1.47976297621015
"2020-10-14","7 day R","2020-03-19","DE","quantile","0.025",1.45943524965245
"2020-10-14","7 day R","2020-03-19","DE","quantile","0.975",1.50018159147916
"2020-10-14","7 day R","2020-03-20","DE","point","NA",1.25744047686001
"2020-10-14","7 day R","2020-03-20","DE","quantile","0.025",1.23428316667492
"2020-10-14","7 day R","2020-03-20","DE","quantile","0.975",1.28081002248967
"2020-10-14","7 day R","2020-03-21","DE","point","NA",1.25744047686001
"2020-10-14","7 day R","2020-03-21","DE","quantile","0.025",1.23428316667492
"2020-10-14","7 day R","2020-03-21","DE","quantile","0.975",1.28081002248967
"2020-10-14","7 day R","2020-03-22","DE","point","NA",0.839512351593719
"2020-10-14","7 day R","2020-03-22","DE","quantile","0.025",0.834459871766817
