"data_version","target","date","location","type","quantile","value"
"2020-09-25","7 day R","2020-02-01","DE","point","NA",2.91999597313002
"2020-09-25","7 day R","2020-02-01","DE","quantile","0.025",2.81377571699841
"2020-09-25","7 day R","2020-02-01","DE","quantile","0.975",3.02815667190203
"2020-09-25","7 day R","2020-02-02","DE","point","NA",2.9179763463005
"2020-09-25","7 day R","2020-02-02","DE","quantile","0.025",2.8119371778793
"2020-09-25","7 day R","2020-02-02","DE","quantile","0.975",3.02595065695297
"2020-09-25","7 day R","2020-02-03","DE","point","NA",2.93488842203957
"2020-09-25","7 day R","2020-02-03","DE","quantile","0.025",2.82871766164443
"2020-09-25","7 day R","2020-02-03","DE","quantile","0.975",3.04269682288757
"2020-09-25","7 day R","2020-02-04","DE","point","NA",2.9219726760912
"2020-09-25","7 day R","2020-02-04","DE","quantile","0.025",2.81583603510279
"2020-09-25","7 day R","2020-02-04","DE","quantile","0.975",3.03004533856458
"2020-09-25","7 day R","2020-02-05","DE","point","NA",2.92559333482744
"2020-09-25","7 day R","2020-02-05","DE","quantile","0.025",2.81920630309199
"2020-09-25","7 day R","2020-02-05","DE","quantile","0.975",3.03392316636581
"2020-09-25","7 day R","2020-02-06","DE","point","NA",2.92559333482744
"2020-09-25","7 day R","2020-02-06","DE","quantile","0.025",2.81920630309199
"2020-09-25","7 day R","2020-02-06","DE","quantile","0.975",3.03392316636581
"2020-09-25","7 day R","2020-02-07","DE","point","NA",2.92615233950385
"2020-09-25","7 day R","2020-02-07","DE","quantile","0.025",2.8194875903741
"2020-09-25","7 day R","2020-02-07","DE","quantile","0.975",3.03476977092547
"2020-09-25","7 day R","2020-02-08","DE","point","NA",2.92615233950385
"2020-09-25","7 day R","2020-02-08","DE","quantile","0.025",2.8194875903741
"2020-09-25","7 day R","2020-02-08","DE","quantile","0.975",3.03476977092547
"2020-09-25","7 day R","2020-02-09","DE","point","NA",2.92956936307698
"2020-09-25","7 day R","2020-02-09","DE","quantile","0.025",2.82279348314106
"2020-09-25","7 day R","2020-02-09","DE","quantile","0.975",3.03829971064377
"2020-09-25","7 day R","2020-02-10","DE","point","NA",2.92956936307698
"2020-09-25","7 day R","2020-02-10","DE","quantile","0.025",2.82279348314106
"2020-09-25","7 day R","2020-02-10","DE","quantile","0.975",3.03829971064377
"2020-09-25","7 day R","2020-02-11","DE","point","NA",2.9324273819737
"2020-09-25","7 day R","2020-02-11","DE","quantile","0.025",2.8258180886259
"2020-09-25","7 day R","2020-02-11","DE","quantile","0.975",3.04098304580241
"2020-09-25","7 day R","2020-02-12","DE","point","NA",2.9324273819737
"2020-09-25","7 day R","2020-02-12","DE","quantile","0.025",2.8258180886259
"2020-09-25","7 day R","2020-02-12","DE","quantile","0.975",3.04098304580241
"2020-09-25","7 day R","2020-02-13","DE","point","NA",2.9324273819737
"2020-09-25","7 day R","2020-02-13","DE","quantile","0.025",2.8258180886259
"2020-09-25","7 day R","2020-02-13","DE","quantile","0.975",3.04098304580241
"2020-09-25","7 day R","2020-02-14","DE","point","NA",2.9324273819737
"2020-09-25","7 day R","2020-02-14","DE","quantile","0.025",2.8258180886259
"2020-09-25","7 day R","2020-02-14","DE","quantile","0.975",3.04098304580241
"2020-09-25","7 day R","2020-02-15","DE","point","NA",2.9324273819737
"2020-09-25","7 day R","2020-02-15","DE","quantile","0.025",2.8258180886259
"2020-09-25","7 day R","2020-02-15","DE","quantile","0.975",3.04098304580241
"2020-09-25","7 day R","2020-02-16","DE","point","NA",2.9324273819737
"2020-09-25","7 day R","2020-02-16","DE","quantile","0.025",2.8258180886259
"2020-09-25","7 day R","2020-02-16","DE","quantile","0.975",3.04098304580241
"2020-09-25","7 day R","2020-02-17","DE","point","NA",2.9324273819737
"2020-09-25","7 day R","2020-02-17","DE","quantile","0.025",2.8258180886259
"2020-09-25","7 day R","2020-02-17","DE","quantile","0.975",3.04098304580241
"2020-09-25","7 day R","2020-02-18","DE","point","NA",2.9324273819737
"2020-09-25","7 day R","2020-02-18","DE","quantile","0.025",2.8258180886259
"2020-09-25","7 day R","2020-02-18","DE","quantile","0.975",3.04098304580241
"2020-09-25","7 day R","2020-02-19","DE","point","NA",2.93487560238845
"2020-09-25","7 day R","2020-02-19","DE","quantile","0.025",2.82767849396634
"2020-09-25","7 day R","2020-02-19","DE","quantile","0.975",3.04269682288757
"2020-09-25","7 day R","2020-02-20","DE","point","NA",2.93732382280321
"2020-09-25","7 day R","2020-02-20","DE","quantile","0.025",2.82953889930677
"2020-09-25","7 day R","2020-02-20","DE","quantile","0.975",3.04441059997274
"2020-09-25","7 day R","2020-02-21","DE","point","NA",2.93734946210543
"2020-09-25","7 day R","2020-02-21","DE","quantile","0.025",2.83026611720631
"2020-09-25","7 day R","2020-02-21","DE","quantile","0.975",3.04618098255388
"2020-09-25","7 day R","2020-02-22","DE","point","NA",2.93734946210543
"2020-09-25","7 day R","2020-02-22","DE","quantile","0.025",2.83026611720631
"2020-09-25","7 day R","2020-02-22","DE","quantile","0.975",3.04618098255388
"2020-09-25","7 day R","2020-02-23","DE","point","NA",2.93734946210543
"2020-09-25","7 day R","2020-02-23","DE","quantile","0.025",2.83026611720631
"2020-09-25","7 day R","2020-02-23","DE","quantile","0.975",3.04618098255388
"2020-09-25","7 day R","2020-02-24","DE","point","NA",2.93734946210543
"2020-09-25","7 day R","2020-02-24","DE","quantile","0.025",2.83026611720631
"2020-09-25","7 day R","2020-02-24","DE","quantile","0.975",3.04618098255388
"2020-09-25","7 day R","2020-02-25","DE","point","NA",2.93734946210543
"2020-09-25","7 day R","2020-02-25","DE","quantile","0.025",2.83026611720631
"2020-09-25","7 day R","2020-02-25","DE","quantile","0.975",3.04618098255388
"2020-09-25","7 day R","2020-02-26","DE","point","NA",2.93734946210543
"2020-09-25","7 day R","2020-02-26","DE","quantile","0.025",2.83026611720631
"2020-09-25","7 day R","2020-02-26","DE","quantile","0.975",3.04618098255388
"2020-09-25","7 day R","2020-02-27","DE","point","NA",2.93734946210543
"2020-09-25","7 day R","2020-02-27","DE","quantile","0.025",2.83026611720631
"2020-09-25","7 day R","2020-02-27","DE","quantile","0.975",3.04618098255388
"2020-09-25","7 day R","2020-02-28","DE","point","NA",2.93734946210543
"2020-09-25","7 day R","2020-02-28","DE","quantile","0.025",2.83026611720631
"2020-09-25","7 day R","2020-02-28","DE","quantile","0.975",3.04618098255388
"2020-09-25","7 day R","2020-02-29","DE","point","NA",2.93734946210543
"2020-09-25","7 day R","2020-02-29","DE","quantile","0.025",2.83026611720631
"2020-09-25","7 day R","2020-02-29","DE","quantile","0.975",3.04618098255388
"2020-09-25","7 day R","2020-03-01","DE","point","NA",2.93734946210543
"2020-09-25","7 day R","2020-03-01","DE","quantile","0.025",2.83026611720631
"2020-09-25","7 day R","2020-03-01","DE","quantile","0.975",3.04618098255388
"2020-09-25","7 day R","2020-03-02","DE","point","NA",2.93734946210543
"2020-09-25","7 day R","2020-03-02","DE","quantile","0.025",2.83026611720631
"2020-09-25","7 day R","2020-03-02","DE","quantile","0.975",3.04618098255388
"2020-09-25","7 day R","2020-03-03","DE","point","NA",2.93734946210543
"2020-09-25","7 day R","2020-03-03","DE","quantile","0.025",2.83026611720631
"2020-09-25","7 day R","2020-03-03","DE","quantile","0.975",3.04618098255388
"2020-09-25","7 day R","2020-03-04","DE","point","NA",2.93734946210543
"2020-09-25","7 day R","2020-03-04","DE","quantile","0.025",2.83026611720631
"2020-09-25","7 day R","2020-03-04","DE","quantile","0.975",3.04618098255388
"2020-09-25","7 day R","2020-03-05","DE","point","NA",2.93734946210543
"2020-09-25","7 day R","2020-03-05","DE","quantile","0.025",2.83026611720631
"2020-09-25","7 day R","2020-03-05","DE","quantile","0.975",3.04618098255388
"2020-09-25","7 day R","2020-03-06","DE","point","NA",2.83138411414324
"2020-09-25","7 day R","2020-03-06","DE","quantile","0.025",2.77701804522412
"2020-09-25","7 day R","2020-03-06","DE","quantile","0.975",2.88623456124259
"2020-09-25","7 day R","2020-03-07","DE","point","NA",2.83138411414324
"2020-09-25","7 day R","2020-03-07","DE","quantile","0.025",2.77701804522412
"2020-09-25","7 day R","2020-03-07","DE","quantile","0.975",2.88623456124259
"2020-09-25","7 day R","2020-03-08","DE","point","NA",2.83138411414324
"2020-09-25","7 day R","2020-03-08","DE","quantile","0.025",2.77701804522412
"2020-09-25","7 day R","2020-03-08","DE","quantile","0.975",2.88623456124259
"2020-09-25","7 day R","2020-03-09","DE","point","NA",2.83138411414324
"2020-09-25","7 day R","2020-03-09","DE","quantile","0.025",2.77701804522412
"2020-09-25","7 day R","2020-03-09","DE","quantile","0.975",2.88623456124259
"2020-09-25","7 day R","2020-03-10","DE","point","NA",2.83138411414324
"2020-09-25","7 day R","2020-03-10","DE","quantile","0.025",2.77701804522412
"2020-09-25","7 day R","2020-03-10","DE","quantile","0.975",2.88623456124259
"2020-09-25","7 day R","2020-03-11","DE","point","NA",2.83138411414324
"2020-09-25","7 day R","2020-03-11","DE","quantile","0.025",2.77701804522412
"2020-09-25","7 day R","2020-03-11","DE","quantile","0.975",2.88623456124259
"2020-09-25","7 day R","2020-03-12","DE","point","NA",2.03357250706109
"2020-09-25","7 day R","2020-03-12","DE","quantile","0.025",2.00130243901257
"2020-09-25","7 day R","2020-03-12","DE","quantile","0.975",2.06619355075752
"2020-09-25","7 day R","2020-03-13","DE","point","NA",2.03357250706109
"2020-09-25","7 day R","2020-03-13","DE","quantile","0.025",2.00130243901257
"2020-09-25","7 day R","2020-03-13","DE","quantile","0.975",2.06619355075752
"2020-09-25","7 day R","2020-03-14","DE","point","NA",2.03357250706109
"2020-09-25","7 day R","2020-03-14","DE","quantile","0.025",2.00130243901257
"2020-09-25","7 day R","2020-03-14","DE","quantile","0.975",2.06619355075752
"2020-09-25","7 day R","2020-03-15","DE","point","NA",2.03357250706109
"2020-09-25","7 day R","2020-03-15","DE","quantile","0.025",2.00130243901257
"2020-09-25","7 day R","2020-03-15","DE","quantile","0.975",2.06619355075752
"2020-09-25","7 day R","2020-03-16","DE","point","NA",1.48134638408179
"2020-09-25","7 day R","2020-03-16","DE","quantile","0.025",1.46100153528966
"2020-09-25","7 day R","2020-03-16","DE","quantile","0.975",1.50182996109168
"2020-09-25","7 day R","2020-03-17","DE","point","NA",1.48134638408179
"2020-09-25","7 day R","2020-03-17","DE","quantile","0.025",1.46100153528966
"2020-09-25","7 day R","2020-03-17","DE","quantile","0.975",1.50182996109168
"2020-09-25","7 day R","2020-03-18","DE","point","NA",1.48134638408179
"2020-09-25","7 day R","2020-03-18","DE","quantile","0.025",1.46100153528966
"2020-09-25","7 day R","2020-03-18","DE","quantile","0.975",1.50182996109168
"2020-09-25","7 day R","2020-03-19","DE","point","NA",1.48134638408179
"2020-09-25","7 day R","2020-03-19","DE","quantile","0.025",1.46100153528966
"2020-09-25","7 day R","2020-03-19","DE","quantile","0.975",1.50182996109168
"2020-09-25","7 day R","2020-03-20","DE","point","NA",1.25759874921044
"2020-09-25","7 day R","2020-03-20","DE","quantile","0.025",1.23449271589354
"2020-09-25","7 day R","2020-03-20","DE","quantile","0.975",1.28091604796045
"2020-09-25","7 day R","2020-03-21","DE","point","NA",1.25759874921044
"2020-09-25","7 day R","2020-03-21","DE","quantile","0.025",1.23449271589354
"2020-09-25","7 day R","2020-03-21","DE","quantile","0.975",1.28091604796045
"2020-09-25","7 day R","2020-03-22","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-03-22","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-03-22","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-03-23","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-03-23","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-03-23","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-03-24","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-03-24","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-03-24","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-03-25","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-03-25","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-03-25","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-03-26","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-03-26","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-03-26","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-03-27","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-03-27","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-03-27","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-03-28","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-03-28","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-03-28","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-03-29","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-03-29","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-03-29","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-03-30","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-03-30","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-03-30","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-03-31","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-03-31","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-03-31","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-04-01","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-04-01","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-04-01","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-04-02","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-04-02","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-04-02","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-04-03","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-04-03","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-04-03","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-04-04","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-04-04","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-04-04","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-04-05","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-04-05","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-04-05","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-04-06","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-04-06","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-04-06","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-04-07","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-04-07","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-04-07","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-04-08","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-04-08","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-04-08","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-04-09","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-04-09","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-04-09","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-04-10","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-04-10","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-04-10","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-04-11","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-04-11","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-04-11","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-04-12","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-04-12","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-04-12","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-04-13","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-04-13","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-04-13","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-04-14","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-04-14","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-04-14","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-04-15","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-04-15","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-04-15","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-04-16","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-04-16","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-04-16","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-04-17","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-04-17","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-04-17","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-04-18","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-04-18","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-04-18","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-04-19","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-04-19","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-04-19","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-04-20","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-04-20","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-04-20","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-04-21","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-04-21","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-04-21","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-04-22","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-04-22","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-04-22","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-04-23","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-04-23","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-04-23","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-04-24","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-04-24","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-04-24","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-04-25","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-04-25","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-04-25","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-04-26","DE","point","NA",0.839772060933231
"2020-09-25","7 day R","2020-04-26","DE","quantile","0.025",0.83472820157784
"2020-09-25","7 day R","2020-04-26","DE","quantile","0.975",0.844830903607564
"2020-09-25","7 day R","2020-04-27","DE","point","NA",0.804260368501677
"2020-09-25","7 day R","2020-04-27","DE","quantile","0.025",0.766388357649734
"2020-09-25","7 day R","2020-04-27","DE","quantile","0.975",0.843106651545994
"2020-09-25","7 day R","2020-04-28","DE","point","NA",0.804260368501677
"2020-09-25","7 day R","2020-04-28","DE","quantile","0.025",0.766388357649734
"2020-09-25","7 day R","2020-04-28","DE","quantile","0.975",0.843106651545994
"2020-09-25","7 day R","2020-04-29","DE","point","NA",0.890885724700899
"2020-09-25","7 day R","2020-04-29","DE","quantile","0.025",0.867212238007726
"2020-09-25","7 day R","2020-04-29","DE","quantile","0.975",0.91476483147192
"2020-09-25","7 day R","2020-04-30","DE","point","NA",0.890885724700899
"2020-09-25","7 day R","2020-04-30","DE","quantile","0.025",0.867212238007726
"2020-09-25","7 day R","2020-04-30","DE","quantile","0.975",0.91476483147192
"2020-09-25","7 day R","2020-05-01","DE","point","NA",0.890885724700899
"2020-09-25","7 day R","2020-05-01","DE","quantile","0.025",0.867212238007726
"2020-09-25","7 day R","2020-05-01","DE","quantile","0.975",0.91476483147192
"2020-09-25","7 day R","2020-05-02","DE","point","NA",0.890885724700899
"2020-09-25","7 day R","2020-05-02","DE","quantile","0.025",0.867212238007726
"2020-09-25","7 day R","2020-05-02","DE","quantile","0.975",0.91476483147192
"2020-09-25","7 day R","2020-05-03","DE","point","NA",0.890885724700899
"2020-09-25","7 day R","2020-05-03","DE","quantile","0.025",0.867212238007726
"2020-09-25","7 day R","2020-05-03","DE","quantile","0.975",0.91476483147192
"2020-09-25","7 day R","2020-05-04","DE","point","NA",0.890885724700899
