"data_version","target","date","location","type","quantile","value"
"2020-12-17","7 day R","2020-01-08","DE","point","NA",1.19352472908963
"2020-12-17","7 day R","2020-01-08","DE","quantile","0.025",0.667338245068407
"2020-12-17","7 day R","2020-01-08","DE","quantile","97.5",1.87014746332722
"2020-12-17","7 day R","2020-01-09","DE","point","NA",1.19352472908963
"2020-12-17","7 day R","2020-01-09","DE","quantile","0.025",0.667338245068407
"2020-12-17","7 day R","2020-01-09","DE","quantile","97.5",1.87014746332722
"2020-12-17","7 day R","2020-01-10","DE","point","NA",1.19352472908963
"2020-12-17","7 day R","2020-01-10","DE","quantile","0.025",0.667338245068407
"2020-12-17","7 day R","2020-01-10","DE","quantile","97.5",1.87014746332722
"2020-12-17","7 day R","2020-01-11","DE","point","NA",1.19352472908963
"2020-12-17","7 day R","2020-01-11","DE","quantile","0.025",0.667338245068407
"2020-12-17","7 day R","2020-01-11","DE","quantile","97.5",1.87014746332722
"2020-12-17","7 day R","2020-01-12","DE","point","NA",1.45408930899644
"2020-12-17","7 day R","2020-01-12","DE","quantile","0.025",0.848402233980961
"2020-12-17","7 day R","2020-01-12","DE","quantile","97.5",2.22096641513469
"2020-12-17","7 day R","2020-01-13","DE","point","NA",1.33055669340364
"2020-12-17","7 day R","2020-01-13","DE","quantile","0.025",0.667338245068407
"2020-12-17","7 day R","2020-01-13","DE","quantile","97.5",2.30674396482446
"2020-12-17","7 day R","2020-01-14","DE","point","NA",1.61199638286907
"2020-12-17","7 day R","2020-01-14","DE","quantile","0.025",0.825456948583333
"2020-12-17","7 day R","2020-01-14","DE","quantile","97.5",2.57178536694216
"2020-12-17","7 day R","2020-01-15","DE","point","NA",1.63552629750464
"2020-12-17","7 day R","2020-01-15","DE","quantile","0.025",0.75128145404174
"2020-12-17","7 day R","2020-01-15","DE","quantile","97.5",2.65734689889955
"2020-12-17","7 day R","2020-01-16","DE","point","NA",1.62376134018685
"2020-12-17","7 day R","2020-01-16","DE","quantile","0.025",0.749046271133538
"2020-12-17","7 day R","2020-01-16","DE","quantile","97.5",2.64681177850959
"2020-12-17","7 day R","2020-01-17","DE","point","NA",1.63552629750464
"2020-12-17","7 day R","2020-01-17","DE","quantile","0.025",0.749286131625105
"2020-12-17","7 day R","2020-01-17","DE","quantile","97.5",2.65734689889955
"2020-12-17","7 day R","2020-01-18","DE","point","NA",1.71465388890325
"2020-12-17","7 day R","2020-01-18","DE","quantile","0.025",0.75128145404174
"2020-12-17","7 day R","2020-01-18","DE","quantile","97.5",2.68599684301135
"2020-12-17","7 day R","2020-01-19","DE","point","NA",1.71465388890325
"2020-12-17","7 day R","2020-01-19","DE","quantile","0.025",0.75128145404174
"2020-12-17","7 day R","2020-01-19","DE","quantile","97.5",2.68599684301135
"2020-12-17","7 day R","2020-01-20","DE","point","NA",1.71465388890325
"2020-12-17","7 day R","2020-01-20","DE","quantile","0.025",0.75128145404174
"2020-12-17","7 day R","2020-01-20","DE","quantile","97.5",2.68599684301135
"2020-12-17","7 day R","2020-01-21","DE","point","NA",1.72215648009351
"2020-12-17","7 day R","2020-01-21","DE","quantile","0.025",0.788369201312537
"2020-12-17","7 day R","2020-01-21","DE","quantile","97.5",2.71251044082294
"2020-12-17","7 day R","2020-01-22","DE","point","NA",1.73508869522679
"2020-12-17","7 day R","2020-01-22","DE","quantile","0.025",0.890102015315444
"2020-12-17","7 day R","2020-01-22","DE","quantile","97.5",2.8028346441262
"2020-12-17","7 day R","2020-01-23","DE","point","NA",1.74949096325854
"2020-12-17","7 day R","2020-01-23","DE","quantile","0.025",0.960733249432602
"2020-12-17","7 day R","2020-01-23","DE","quantile","97.5",3.02616292630328
"2020-12-17","7 day R","2020-01-24","DE","point","NA",1.32080240830595
"2020-12-17","7 day R","2020-01-24","DE","quantile","0.025",0.867904878932453
"2020-12-17","7 day R","2020-01-24","DE","quantile","97.5",1.85040521050675
"2020-12-17","7 day R","2020-01-25","DE","point","NA",1.3023540258025
"2020-12-17","7 day R","2020-01-25","DE","quantile","0.025",0.86432240822288
"2020-12-17","7 day R","2020-01-25","DE","quantile","97.5",1.84271117929593
"2020-12-17","7 day R","2020-01-26","DE","point","NA",1.32080240830595
"2020-12-17","7 day R","2020-01-26","DE","quantile","0.025",0.872671565186807
"2020-12-17","7 day R","2020-01-26","DE","quantile","97.5",1.85040521050675
"2020-12-17","7 day R","2020-01-27","DE","point","NA",1.32523814675044
"2020-12-17","7 day R","2020-01-27","DE","quantile","0.025",0.878773876809202
"2020-12-17","7 day R","2020-01-27","DE","quantile","97.5",1.86004345704897
"2020-12-17","7 day R","2020-01-28","DE","point","NA",1.32708923291805
"2020-12-17","7 day R","2020-01-28","DE","quantile","0.025",0.881548247722356
"2020-12-17","7 day R","2020-01-28","DE","quantile","97.5",1.86824914802666
"2020-12-17","7 day R","2020-01-29","DE","point","NA",1.330557738241
"2020-12-17","7 day R","2020-01-29","DE","quantile","0.025",0.882977699428514
"2020-12-17","7 day R","2020-01-29","DE","quantile","97.5",1.86867732125087
"2020-12-17","7 day R","2020-01-30","DE","point","NA",1.33162186233335
"2020-12-17","7 day R","2020-01-30","DE","quantile","0.025",0.883565245606485
"2020-12-17","7 day R","2020-01-30","DE","quantile","97.5",1.86910549447509
"2020-12-17","7 day R","2020-01-31","DE","point","NA",1.33162186233335
"2020-12-17","7 day R","2020-01-31","DE","quantile","0.025",0.883565245606485
"2020-12-17","7 day R","2020-01-31","DE","quantile","97.5",1.86910549447509
"2020-12-17","7 day R","2020-02-01","DE","point","NA",1.33162186233335
"2020-12-17","7 day R","2020-02-01","DE","quantile","0.025",0.883565245606485
"2020-12-17","7 day R","2020-02-01","DE","quantile","97.5",1.86910549447509
"2020-12-17","7 day R","2020-02-02","DE","point","NA",1.33162186233335
"2020-12-17","7 day R","2020-02-02","DE","quantile","0.025",0.883565245606485
"2020-12-17","7 day R","2020-02-02","DE","quantile","97.5",1.86910549447509
"2020-12-17","7 day R","2020-02-03","DE","point","NA",1.33162186233335
"2020-12-17","7 day R","2020-02-03","DE","quantile","0.025",0.883565245606485
"2020-12-17","7 day R","2020-02-03","DE","quantile","97.5",1.86910549447509
"2020-12-17","7 day R","2020-02-04","DE","point","NA",1.33162186233335
"2020-12-17","7 day R","2020-02-04","DE","quantile","0.025",0.883565245606485
"2020-12-17","7 day R","2020-02-04","DE","quantile","97.5",1.86910549447509
"2020-12-17","7 day R","2020-02-05","DE","point","NA",1.33162186233335
"2020-12-17","7 day R","2020-02-05","DE","quantile","0.025",0.883565245606485
"2020-12-17","7 day R","2020-02-05","DE","quantile","97.5",1.86910549447509
"2020-12-17","7 day R","2020-02-06","DE","point","NA",1.33162186233335
"2020-12-17","7 day R","2020-02-06","DE","quantile","0.025",0.883565245606485
"2020-12-17","7 day R","2020-02-06","DE","quantile","97.5",1.86910549447509
"2020-12-17","7 day R","2020-02-07","DE","point","NA",1.33162186233335
"2020-12-17","7 day R","2020-02-07","DE","quantile","0.025",0.883565245606485
"2020-12-17","7 day R","2020-02-07","DE","quantile","97.5",1.86910549447509
"2020-12-17","7 day R","2020-02-08","DE","point","NA",1.33162186233335
"2020-12-17","7 day R","2020-02-08","DE","quantile","0.025",0.883565245606485
"2020-12-17","7 day R","2020-02-08","DE","quantile","97.5",1.86910549447509
"2020-12-17","7 day R","2020-02-09","DE","point","NA",1.33162186233335
"2020-12-17","7 day R","2020-02-09","DE","quantile","0.025",0.883565245606485
"2020-12-17","7 day R","2020-02-09","DE","quantile","97.5",1.86910549447509
"2020-12-17","7 day R","2020-02-10","DE","point","NA",1.33162186233335
"2020-12-17","7 day R","2020-02-10","DE","quantile","0.025",0.883565245606485
"2020-12-17","7 day R","2020-02-10","DE","quantile","97.5",1.86910549447509
"2020-12-17","7 day R","2020-02-11","DE","point","NA",1.33162186233335
"2020-12-17","7 day R","2020-02-11","DE","quantile","0.025",0.883565245606485
"2020-12-17","7 day R","2020-02-11","DE","quantile","97.5",1.86910549447509
"2020-12-17","7 day R","2020-02-12","DE","point","NA",2.83531578868769
"2020-12-17","7 day R","2020-02-12","DE","quantile","0.025",2.69301185452652
"2020-12-17","7 day R","2020-02-12","DE","quantile","97.5",2.97713434054244
"2020-12-17","7 day R","2020-02-13","DE","point","NA",2.83531578868769
"2020-12-17","7 day R","2020-02-13","DE","quantile","0.025",2.69301185452652
"2020-12-17","7 day R","2020-02-13","DE","quantile","97.5",2.97713434054244
"2020-12-17","7 day R","2020-02-14","DE","point","NA",2.83531578868769
"2020-12-17","7 day R","2020-02-14","DE","quantile","0.025",2.69301185452652
"2020-12-17","7 day R","2020-02-14","DE","quantile","97.5",2.97713434054244
"2020-12-17","7 day R","2020-02-15","DE","point","NA",2.83531578868769
"2020-12-17","7 day R","2020-02-15","DE","quantile","0.025",2.69301185452652
"2020-12-17","7 day R","2020-02-15","DE","quantile","97.5",2.97713434054244
"2020-12-17","7 day R","2020-02-16","DE","point","NA",2.83531578868769
"2020-12-17","7 day R","2020-02-16","DE","quantile","0.025",2.69301185452652
"2020-12-17","7 day R","2020-02-16","DE","quantile","97.5",2.97713434054244
