"data_version","target","date","location","type","quantile","value"
"2020-10-30","7 day R","2020-01-31","DE","point","NA",2.94405299902455
"2020-10-30","7 day R","2020-01-31","DE","quantile","0.025",2.83523860067202
"2020-10-30","7 day R","2020-01-31","DE","quantile","0.975",3.05488773331042
"2020-10-30","7 day R","2020-02-01","DE","point","NA",2.9381632289404
"2020-10-30","7 day R","2020-02-01","DE","quantile","0.025",2.82978204078991
"2020-10-30","7 day R","2020-02-01","DE","quantile","0.975",3.04855264939743
"2020-10-30","7 day R","2020-02-02","DE","point","NA",2.94298089739446
"2020-10-30","7 day R","2020-02-02","DE","quantile","0.025",2.83510614161087
"2020-10-30","7 day R","2020-02-02","DE","quantile","0.975",3.0531154205662
"2020-10-30","7 day R","2020-02-03","DE","point","NA",2.93238828535224
"2020-10-30","7 day R","2020-02-03","DE","quantile","0.025",2.82502040533991
"2020-10-30","7 day R","2020-02-03","DE","quantile","0.975",3.04173068090983
"2020-10-30","7 day R","2020-02-04","DE","point","NA",2.94135390780199
"2020-10-30","7 day R","2020-02-04","DE","quantile","0.025",2.83335640237102
"2020-10-30","7 day R","2020-02-04","DE","quantile","0.975",3.05079587696392
"2020-10-30","7 day R","2020-02-05","DE","point","NA",2.94135390780199
"2020-10-30","7 day R","2020-02-05","DE","quantile","0.025",2.83335640237102
"2020-10-30","7 day R","2020-02-05","DE","quantile","0.975",3.05079587696392
"2020-10-30","7 day R","2020-02-06","DE","point","NA",2.94135390780199
"2020-10-30","7 day R","2020-02-06","DE","quantile","0.025",2.83335640237102
"2020-10-30","7 day R","2020-02-06","DE","quantile","0.975",3.05079587696392
"2020-10-30","7 day R","2020-02-07","DE","point","NA",2.94135390780199
"2020-10-30","7 day R","2020-02-07","DE","quantile","0.025",2.83335640237102
"2020-10-30","7 day R","2020-02-07","DE","quantile","0.975",3.05079587696392
"2020-10-30","7 day R","2020-02-08","DE","point","NA",2.93783008479175
"2020-10-30","7 day R","2020-02-08","DE","quantile","0.025",2.82953586607153
"2020-10-30","7 day R","2020-02-08","DE","quantile","0.975",3.04847618816529
"2020-10-30","7 day R","2020-02-09","DE","point","NA",2.94135390780199
"2020-10-30","7 day R","2020-02-09","DE","quantile","0.025",2.83335640237102
"2020-10-30","7 day R","2020-02-09","DE","quantile","0.975",3.05079587696392
"2020-10-30","7 day R","2020-02-10","DE","point","NA",2.94135390780199
"2020-10-30","7 day R","2020-02-10","DE","quantile","0.025",2.83335640237102
"2020-10-30","7 day R","2020-02-10","DE","quantile","0.975",3.05079587696392
"2020-10-30","7 day R","2020-02-11","DE","point","NA",2.94150227967482
"2020-10-30","7 day R","2020-02-11","DE","quantile","0.025",2.83381616525045
"2020-10-30","7 day R","2020-02-11","DE","quantile","0.975",3.05089481378686
"2020-10-30","7 day R","2020-02-12","DE","point","NA",2.94150227967482
"2020-10-30","7 day R","2020-02-12","DE","quantile","0.025",2.83381616525045
"2020-10-30","7 day R","2020-02-12","DE","quantile","0.975",3.05089481378686
"2020-10-30","7 day R","2020-02-13","DE","point","NA",2.94150227967482
"2020-10-30","7 day R","2020-02-13","DE","quantile","0.025",2.83381616525045
"2020-10-30","7 day R","2020-02-13","DE","quantile","0.975",3.05089481378686
"2020-10-30","7 day R","2020-02-14","DE","point","NA",2.94150227967482
"2020-10-30","7 day R","2020-02-14","DE","quantile","0.025",2.83381616525045
"2020-10-30","7 day R","2020-02-14","DE","quantile","0.975",3.05089481378686
"2020-10-30","7 day R","2020-02-15","DE","point","NA",2.94150227967482
"2020-10-30","7 day R","2020-02-15","DE","quantile","0.025",2.83381616525045
"2020-10-30","7 day R","2020-02-15","DE","quantile","0.975",3.05089481378686
"2020-10-30","7 day R","2020-02-16","DE","point","NA",2.94150227967482
