"data_version","target","date","location","type","quantile","value"
"2021-01-20","7 day R","2020-01-04","DE","point","NA",0.992017753437824
"2021-01-20","7 day R","2020-01-04","DE","quantile","0.025",0.669402568111634
"2021-01-20","7 day R","2020-01-04","DE","quantile","0.975",1.38353773045585
"2021-01-20","7 day R","2020-01-05","DE","point","NA",0.996181482428247
"2021-01-20","7 day R","2020-01-05","DE","quantile","0.025",0.668025426789689
"2021-01-20","7 day R","2020-01-05","DE","quantile","0.975",1.38940620901358
"2021-01-20","7 day R","2020-01-06","DE","point","NA",0.996181482428247
"2021-01-20","7 day R","2020-01-06","DE","quantile","0.025",0.668025426789689
"2021-01-20","7 day R","2020-01-06","DE","quantile","0.975",1.38940620901358
"2021-01-20","7 day R","2020-01-07","DE","point","NA",0.996181482428247
"2021-01-20","7 day R","2020-01-07","DE","quantile","0.025",0.668025426789689
"2021-01-20","7 day R","2020-01-07","DE","quantile","0.975",1.38940620901358
"2021-01-20","7 day R","2020-01-08","DE","point","NA",0.996181482428247
"2021-01-20","7 day R","2020-01-08","DE","quantile","0.025",0.668025426789689
"2021-01-20","7 day R","2020-01-08","DE","quantile","0.975",1.38940620901358
"2021-01-20","7 day R","2020-01-09","DE","point","NA",0.996181482428247
"2021-01-20","7 day R","2020-01-09","DE","quantile","0.025",0.668025426789689
"2021-01-20","7 day R","2020-01-09","DE","quantile","0.975",1.38940620901358
"2021-01-20","7 day R","2020-01-10","DE","point","NA",0.996181482428247
"2021-01-20","7 day R","2020-01-10","DE","quantile","0.025",0.668025426789689
"2021-01-20","7 day R","2020-01-10","DE","quantile","0.975",1.38940620901358
"2021-01-20","7 day R","2020-01-11","DE","point","NA",0.996181482428247
"2021-01-20","7 day R","2020-01-11","DE","quantile","0.025",0.668025426789689
"2021-01-20","7 day R","2020-01-11","DE","quantile","0.975",1.38940620901358
"2021-01-20","7 day R","2020-01-12","DE","point","NA",0.996181482428247
"2021-01-20","7 day R","2020-01-12","DE","quantile","0.025",0.668025426789689
"2021-01-20","7 day R","2020-01-12","DE","quantile","0.975",1.38940620901358
"2021-01-20","7 day R","2020-01-13","DE","point","NA",0.996181482428247
"2021-01-20","7 day R","2020-01-13","DE","quantile","0.025",0.668025426789689
"2021-01-20","7 day R","2020-01-13","DE","quantile","0.975",1.38940620901358
"2021-01-20","7 day R","2020-01-14","DE","point","NA",0.996181482428247
"2021-01-20","7 day R","2020-01-14","DE","quantile","0.025",0.668025426789689
"2021-01-20","7 day R","2020-01-14","DE","quantile","0.975",1.38940620901358
"2021-01-20","7 day R","2020-01-15","DE","point","NA",0.996181482428247
