"data_version","target","date","location","type","quantile","value"
"2020-11-02","7 day R","2020-01-31","DE","point","NA",2.83355280546236
"2020-11-02","7 day R","2020-01-31","DE","quantile","0.025",2.73069839833649
"2020-11-02","7 day R","2020-01-31","DE","quantile","0.975",2.93828205446931
"2020-11-02","7 day R","2020-02-01","DE","point","NA",2.90578776652303
"2020-11-02","7 day R","2020-02-01","DE","quantile","0.025",2.79865223008577
"2020-11-02","7 day R","2020-02-01","DE","quantile","0.975",3.01490747606213
"2020-11-02","7 day R","2020-02-02","DE","point","NA",2.93115249197458
"2020-11-02","7 day R","2020-02-02","DE","quantile","0.025",2.82297034942309
"2020-11-02","7 day R","2020-02-02","DE","quantile","0.975",3.04134036181576
"2020-11-02","7 day R","2020-02-03","DE","point","NA",2.93664815738842
"2020-11-02","7 day R","2020-02-03","DE","quantile","0.025",2.82908469639733
"2020-11-02","7 day R","2020-02-03","DE","quantile","0.975",3.04619041997682
"2020-11-02","7 day R","2020-02-04","DE","point","NA",2.93664815738842
"2020-11-02","7 day R","2020-02-04","DE","quantile","0.025",2.82908469639733
"2020-11-02","7 day R","2020-02-04","DE","quantile","0.975",3.04619041997682
"2020-11-02","7 day R","2020-02-05","DE","point","NA",2.93926041378546
"2020-11-02","7 day R","2020-02-05","DE","quantile","0.025",2.83152130183775
"2020-11-02","7 day R","2020-02-05","DE","quantile","0.975",3.04813834611809
"2020-11-02","7 day R","2020-02-06","DE","point","NA",2.94117898892281
"2020-11-02","7 day R","2020-02-06","DE","quantile","0.025",2.83307937976541
"2020-11-02","7 day R","2020-02-06","DE","quantile","0.975",3.04958477784353
"2020-11-02","7 day R","2020-02-07","DE","point","NA",2.94117898892281
"2020-11-02","7 day R","2020-02-07","DE","quantile","0.025",2.83307937976541
"2020-11-02","7 day R","2020-02-07","DE","quantile","0.975",3.04958477784353
"2020-11-02","7 day R","2020-02-08","DE","point","NA",2.94117898892281
"2020-11-02","7 day R","2020-02-08","DE","quantile","0.025",2.83307937976541
"2020-11-02","7 day R","2020-02-08","DE","quantile","0.975",3.04958477784353
"2020-11-02","7 day R","2020-02-09","DE","point","NA",2.93741976157822
"2020-11-02","7 day R","2020-02-09","DE","quantile","0.025",2.82996322391009
"2020-11-02","7 day R","2020-02-09","DE","quantile","0.975",3.04756007959205
"2020-11-02","7 day R","2020-02-10","DE","point","NA",2.93741976157822
"2020-11-02","7 day R","2020-02-10","DE","quantile","0.025",2.82996322391009
"2020-11-02","7 day R","2020-02-10","DE","quantile","0.975",3.04756007959205
"2020-11-02","7 day R","2020-02-11","DE","point","NA",2.93741976157822
"2020-11-02","7 day R","2020-02-11","DE","quantile","0.025",2.82996322391009
"2020-11-02","7 day R","2020-02-11","DE","quantile","0.975",3.04756007959205
"2020-11-02","7 day R","2020-02-12","DE","point","NA",2.93929937525052
"2020-11-02","7 day R","2020-02-12","DE","quantile","0.025",2.83152130183775
"2020-11-02","7 day R","2020-02-12","DE","quantile","0.975",3.04857242871779
"2020-11-02","7 day R","2020-02-13","DE","point","NA",2.93929937525052
"2020-11-02","7 day R","2020-02-13","DE","quantile","0.025",2.83152130183775
"2020-11-02","7 day R","2020-02-13","DE","quantile","0.975",3.04857242871779
"2020-11-02","7 day R","2020-02-14","DE","point","NA",2.93929937525052
"2020-11-02","7 day R","2020-02-14","DE","quantile","0.025",2.83152130183775
"2020-11-02","7 day R","2020-02-14","DE","quantile","0.975",3.04857242871779
"2020-11-02","7 day R","2020-02-15","DE","point","NA",2.93929937525052
"2020-11-02","7 day R","2020-02-15","DE","quantile","0.025",2.83152130183775
"2020-11-02","7 day R","2020-02-15","DE","quantile","0.975",3.04857242871779
"2020-11-02","7 day R","2020-02-16","DE","point","NA",2.93929937525052
"2020-11-02","7 day R","2020-02-16","DE","quantile","0.025",2.83152130183775
"2020-11-02","7 day R","2020-02-16","DE","quantile","0.975",3.04857242871779
"2020-11-02","7 day R","2020-02-17","DE","point","NA",2.93929937525052
"2020-11-02","7 day R","2020-02-17","DE","quantile","0.025",2.83152130183775
"2020-11-02","7 day R","2020-02-17","DE","quantile","0.975",3.04857242871779
"2020-11-02","7 day R","2020-02-18","DE","point","NA",2.93741976157822
"2020-11-02","7 day R","2020-02-18","DE","quantile","0.025",2.82996322391009
"2020-11-02","7 day R","2020-02-18","DE","quantile","0.975",3.04756007959205
"2020-11-02","7 day R","2020-02-19","DE","point","NA",2.93741976157822
"2020-11-02","7 day R","2020-02-19","DE","quantile","0.025",2.82996322391009
"2020-11-02","7 day R","2020-02-19","DE","quantile","0.975",3.04756007959205
"2020-11-02","7 day R","2020-02-20","DE","point","NA",2.93741976157822
"2020-11-02","7 day R","2020-02-20","DE","quantile","0.025",2.82996322391009
"2020-11-02","7 day R","2020-02-20","DE","quantile","0.975",3.04756007959205
"2020-11-02","7 day R","2020-02-21","DE","point","NA",2.93741976157822
"2020-11-02","7 day R","2020-02-21","DE","quantile","0.025",2.82996322391009
"2020-11-02","7 day R","2020-02-21","DE","quantile","0.975",3.04756007959205
"2020-11-02","7 day R","2020-02-22","DE","point","NA",2.93741976157822
"2020-11-02","7 day R","2020-02-22","DE","quantile","0.025",2.82996322391009
"2020-11-02","7 day R","2020-02-22","DE","quantile","0.975",3.04756007959205
"2020-11-02","7 day R","2020-02-23","DE","point","NA",2.93741976157822
"2020-11-02","7 day R","2020-02-23","DE","quantile","0.025",2.82996322391009
"2020-11-02","7 day R","2020-02-23","DE","quantile","0.975",3.04756007959205
"2020-11-02","7 day R","2020-02-24","DE","point","NA",2.93741976157822
"2020-11-02","7 day R","2020-02-24","DE","quantile","0.025",2.82996322391009
"2020-11-02","7 day R","2020-02-24","DE","quantile","0.975",3.04756007959205
"2020-11-02","7 day R","2020-02-25","DE","point","NA",2.93741976157822
"2020-11-02","7 day R","2020-02-25","DE","quantile","0.025",2.82996322391009
"2020-11-02","7 day R","2020-02-25","DE","quantile","0.975",3.04756007959205
"2020-11-02","7 day R","2020-02-26","DE","point","NA",2.93741976157822
"2020-11-02","7 day R","2020-02-26","DE","quantile","0.025",2.82996322391009
"2020-11-02","7 day R","2020-02-26","DE","quantile","0.975",3.04756007959205
"2020-11-02","7 day R","2020-02-27","DE","point","NA",2.93741976157822
"2020-11-02","7 day R","2020-02-27","DE","quantile","0.025",2.82996322391009
"2020-11-02","7 day R","2020-02-27","DE","quantile","0.975",3.04756007959205
"2020-11-02","7 day R","2020-02-28","DE","point","NA",2.93741976157822
"2020-11-02","7 day R","2020-02-28","DE","quantile","0.025",2.82996322391009
"2020-11-02","7 day R","2020-02-28","DE","quantile","0.975",3.04756007959205
"2020-11-02","7 day R","2020-02-29","DE","point","NA",2.93741976157822
"2020-11-02","7 day R","2020-02-29","DE","quantile","0.025",2.82996322391009
"2020-11-02","7 day R","2020-02-29","DE","quantile","0.975",3.04756007959205
"2020-11-02","7 day R","2020-03-01","DE","point","NA",2.93741976157822
"2020-11-02","7 day R","2020-03-01","DE","quantile","0.025",2.82996322391009
"2020-11-02","7 day R","2020-03-01","DE","quantile","0.975",3.04756007959205
"2020-11-02","7 day R","2020-03-02","DE","point","NA",2.93741976157822
"2020-11-02","7 day R","2020-03-02","DE","quantile","0.025",2.82996322391009
"2020-11-02","7 day R","2020-03-02","DE","quantile","0.975",3.04756007959205
"2020-11-02","7 day R","2020-03-03","DE","point","NA",2.93741976157822
"2020-11-02","7 day R","2020-03-03","DE","quantile","0.025",2.82996322391009
"2020-11-02","7 day R","2020-03-03","DE","quantile","0.975",3.04756007959205
"2020-11-02","7 day R","2020-03-04","DE","point","NA",2.93741976157822
