"data_version","target","date","location","type","quantile","value"
"2020-08-19","7 day R","2020-02-01","DE","point","NA",2.93325701957418
"2020-08-19","7 day R","2020-02-01","DE","quantile","0.025",2.83089052329967
"2020-08-19","7 day R","2020-02-01","DE","quantile","0.975",3.03741621115115
"2020-08-19","7 day R","2020-02-02","DE","point","NA",2.8230591633288
"2020-08-19","7 day R","2020-02-02","DE","quantile","0.025",2.72415833823941
"2020-08-19","7 day R","2020-02-02","DE","quantile","0.975",2.92369879948845
"2020-08-19","7 day R","2020-02-03","DE","point","NA",2.83199153744919
"2020-08-19","7 day R","2020-02-03","DE","quantile","0.025",2.73346250594911
"2020-08-19","7 day R","2020-02-03","DE","quantile","0.975",2.93224066916378
"2020-08-19","7 day R","2020-02-04","DE","point","NA",2.83311210732335
"2020-08-19","7 day R","2020-02-04","DE","quantile","0.025",2.73376586998563
"2020-08-19","7 day R","2020-02-04","DE","quantile","0.975",2.93420675987383
"2020-08-19","7 day R","2020-02-05","DE","point","NA",2.83311210732335
"2020-08-19","7 day R","2020-02-05","DE","quantile","0.025",2.73376586998563
"2020-08-19","7 day R","2020-02-05","DE","quantile","0.975",2.93420675987383
"2020-08-19","7 day R","2020-02-06","DE","point","NA",2.83423267719752
"2020-08-19","7 day R","2020-02-06","DE","quantile","0.025",2.73406923402215
"2020-08-19","7 day R","2020-02-06","DE","quantile","0.975",2.93617285058387
"2020-08-19","7 day R","2020-02-07","DE","point","NA",2.83423267719752
"2020-08-19","7 day R","2020-02-07","DE","quantile","0.025",2.73406923402215
"2020-08-19","7 day R","2020-02-07","DE","quantile","0.975",2.93617285058387
"2020-08-19","7 day R","2020-02-08","DE","point","NA",2.83423267719752
"2020-08-19","7 day R","2020-02-08","DE","quantile","0.025",2.73406923402215
"2020-08-19","7 day R","2020-02-08","DE","quantile","0.975",2.93617285058387
"2020-08-19","7 day R","2020-02-09","DE","point","NA",2.83423267719752
"2020-08-19","7 day R","2020-02-09","DE","quantile","0.025",2.73406923402215
"2020-08-19","7 day R","2020-02-09","DE","quantile","0.975",2.93617285058387
"2020-08-19","7 day R","2020-02-10","DE","point","NA",2.83311210732335
"2020-08-19","7 day R","2020-02-10","DE","quantile","0.025",2.73376586998563
"2020-08-19","7 day R","2020-02-10","DE","quantile","0.975",2.93420675987383
"2020-08-19","7 day R","2020-02-11","DE","point","NA",2.83311210732335
"2020-08-19","7 day R","2020-02-11","DE","quantile","0.025",2.73376586998563
"2020-08-19","7 day R","2020-02-11","DE","quantile","0.975",2.93420675987383
"2020-08-19","7 day R","2020-02-12","DE","point","NA",2.83311210732335
"2020-08-19","7 day R","2020-02-12","DE","quantile","0.025",2.73376586998563
"2020-08-19","7 day R","2020-02-12","DE","quantile","0.975",2.93420675987383
"2020-08-19","7 day R","2020-02-13","DE","point","NA",2.83311210732335
"2020-08-19","7 day R","2020-02-13","DE","quantile","0.025",2.73376586998563
"2020-08-19","7 day R","2020-02-13","DE","quantile","0.975",2.93420675987383
"2020-08-19","7 day R","2020-02-14","DE","point","NA",2.83311210732335
"2020-08-19","7 day R","2020-02-14","DE","quantile","0.025",2.73376586998563
"2020-08-19","7 day R","2020-02-14","DE","quantile","0.975",2.93420675987383
"2020-08-19","7 day R","2020-02-15","DE","point","NA",2.83311210732335
"2020-08-19","7 day R","2020-02-15","DE","quantile","0.025",2.73376586998563
"2020-08-19","7 day R","2020-02-15","DE","quantile","0.975",2.93420675987383
"2020-08-19","7 day R","2020-02-16","DE","point","NA",2.83311210732335
"2020-08-19","7 day R","2020-02-16","DE","quantile","0.025",2.73376586998563
"2020-08-19","7 day R","2020-02-16","DE","quantile","0.975",2.93420675987383
"2020-08-19","7 day R","2020-02-17","DE","point","NA",2.83423267719752
"2020-08-19","7 day R","2020-02-17","DE","quantile","0.025",2.73406923402215
"2020-08-19","7 day R","2020-02-17","DE","quantile","0.975",2.93617285058387
"2020-08-19","7 day R","2020-02-18","DE","point","NA",2.83423267719752
"2020-08-19","7 day R","2020-02-18","DE","quantile","0.025",2.73406923402215
"2020-08-19","7 day R","2020-02-18","DE","quantile","0.975",2.93617285058387
"2020-08-19","7 day R","2020-02-19","DE","point","NA",2.83598806077377
"2020-08-19","7 day R","2020-02-19","DE","quantile","0.025",2.73643040848247
"2020-08-19","7 day R","2020-02-19","DE","quantile","0.975",2.93729980206875
"2020-08-19","7 day R","2020-02-20","DE","point","NA",2.83774344435001
"2020-08-19","7 day R","2020-02-20","DE","quantile","0.025",2.73879158294278
"2020-08-19","7 day R","2020-02-20","DE","quantile","0.975",2.93842675355363
"2020-08-19","7 day R","2020-02-21","DE","point","NA",2.83774344435001
"2020-08-19","7 day R","2020-02-21","DE","quantile","0.025",2.73879158294278
"2020-08-19","7 day R","2020-02-21","DE","quantile","0.975",2.93842675355363
"2020-08-19","7 day R","2020-02-22","DE","point","NA",2.83774344435001
"2020-08-19","7 day R","2020-02-22","DE","quantile","0.025",2.73879158294278
"2020-08-19","7 day R","2020-02-22","DE","quantile","0.975",2.93842675355363
"2020-08-19","7 day R","2020-02-23","DE","point","NA",2.83774344435001
"2020-08-19","7 day R","2020-02-23","DE","quantile","0.025",2.73879158294278
"2020-08-19","7 day R","2020-02-23","DE","quantile","0.975",2.93842675355363
"2020-08-19","7 day R","2020-02-24","DE","point","NA",2.83774344435001
"2020-08-19","7 day R","2020-02-24","DE","quantile","0.025",2.73879158294278
"2020-08-19","7 day R","2020-02-24","DE","quantile","0.975",2.93842675355363
"2020-08-19","7 day R","2020-02-25","DE","point","NA",2.83774344435001
"2020-08-19","7 day R","2020-02-25","DE","quantile","0.025",2.73879158294278
"2020-08-19","7 day R","2020-02-25","DE","quantile","0.975",2.93842675355363
"2020-08-19","7 day R","2020-02-26","DE","point","NA",2.83774344435001
"2020-08-19","7 day R","2020-02-26","DE","quantile","0.025",2.73879158294278
"2020-08-19","7 day R","2020-02-26","DE","quantile","0.975",2.93842675355363
"2020-08-19","7 day R","2020-02-27","DE","point","NA",2.83774344435001
"2020-08-19","7 day R","2020-02-27","DE","quantile","0.025",2.73879158294278
"2020-08-19","7 day R","2020-02-27","DE","quantile","0.975",2.93842675355363
"2020-08-19","7 day R","2020-02-28","DE","point","NA",2.83774344435001
"2020-08-19","7 day R","2020-02-28","DE","quantile","0.025",2.73879158294278
"2020-08-19","7 day R","2020-02-28","DE","quantile","0.975",2.93842675355363
"2020-08-19","7 day R","2020-02-29","DE","point","NA",2.83774344435001
"2020-08-19","7 day R","2020-02-29","DE","quantile","0.025",2.73879158294278
"2020-08-19","7 day R","2020-02-29","DE","quantile","0.975",2.93842675355363
"2020-08-19","7 day R","2020-03-01","DE","point","NA",2.83774344435001
"2020-08-19","7 day R","2020-03-01","DE","quantile","0.025",2.73879158294278
"2020-08-19","7 day R","2020-03-01","DE","quantile","0.975",2.93842675355363
"2020-08-19","7 day R","2020-03-02","DE","point","NA",2.83774344435001
"2020-08-19","7 day R","2020-03-02","DE","quantile","0.025",2.73879158294278
"2020-08-19","7 day R","2020-03-02","DE","quantile","0.975",2.93842675355363
"2020-08-19","7 day R","2020-03-03","DE","point","NA",2.83774344435001
"2020-08-19","7 day R","2020-03-03","DE","quantile","0.025",2.73879158294278
"2020-08-19","7 day R","2020-03-03","DE","quantile","0.975",2.93842675355363
"2020-08-19","7 day R","2020-03-04","DE","point","NA",2.83774344435001
"2020-08-19","7 day R","2020-03-04","DE","quantile","0.025",2.73879158294278
"2020-08-19","7 day R","2020-03-04","DE","quantile","0.975",2.93842675355363
"2020-08-19","7 day R","2020-03-05","DE","point","NA",2.83774344435001
"2020-08-19","7 day R","2020-03-05","DE","quantile","0.025",2.73879158294278
"2020-08-19","7 day R","2020-03-05","DE","quantile","0.975",2.93842675355363
"2020-08-19","7 day R","2020-03-06","DE","point","NA",2.78433453727574
"2020-08-19","7 day R","2020-03-06","DE","quantile","0.025",2.73118913716706
"2020-08-19","7 day R","2020-03-06","DE","quantile","0.975",2.83798493010221
"2020-08-19","7 day R","2020-03-07","DE","point","NA",2.78433453727574
"2020-08-19","7 day R","2020-03-07","DE","quantile","0.025",2.73118913716706
"2020-08-19","7 day R","2020-03-07","DE","quantile","0.975",2.83798493010221
"2020-08-19","7 day R","2020-03-08","DE","point","NA",2.78433453727574
"2020-08-19","7 day R","2020-03-08","DE","quantile","0.025",2.73118913716706
"2020-08-19","7 day R","2020-03-08","DE","quantile","0.975",2.83798493010221
"2020-08-19","7 day R","2020-03-09","DE","point","NA",2.78433453727574
"2020-08-19","7 day R","2020-03-09","DE","quantile","0.025",2.73118913716706
"2020-08-19","7 day R","2020-03-09","DE","quantile","0.975",2.83798493010221
"2020-08-19","7 day R","2020-03-10","DE","point","NA",2.78433453727574
"2020-08-19","7 day R","2020-03-10","DE","quantile","0.025",2.73118913716706
"2020-08-19","7 day R","2020-03-10","DE","quantile","0.975",2.83798493010221
"2020-08-19","7 day R","2020-03-11","DE","point","NA",2.78433453727574
"2020-08-19","7 day R","2020-03-11","DE","quantile","0.025",2.73118913716706
"2020-08-19","7 day R","2020-03-11","DE","quantile","0.975",2.83798493010221
"2020-08-19","7 day R","2020-03-12","DE","point","NA",1.96870772109836
"2020-08-19","7 day R","2020-03-12","DE","quantile","0.025",1.93726047214593
"2020-08-19","7 day R","2020-03-12","DE","quantile","0.975",2.00040464922334
"2020-08-19","7 day R","2020-03-13","DE","point","NA",1.96870772109836
"2020-08-19","7 day R","2020-03-13","DE","quantile","0.025",1.93726047214593
"2020-08-19","7 day R","2020-03-13","DE","quantile","0.975",2.00040464922334
"2020-08-19","7 day R","2020-03-14","DE","point","NA",1.96870772109836
"2020-08-19","7 day R","2020-03-14","DE","quantile","0.025",1.93726047214593
"2020-08-19","7 day R","2020-03-14","DE","quantile","0.975",2.00040464922334
"2020-08-19","7 day R","2020-03-15","DE","point","NA",1.96870772109836
"2020-08-19","7 day R","2020-03-15","DE","quantile","0.025",1.93726047214593
"2020-08-19","7 day R","2020-03-15","DE","quantile","0.975",2.00040464922334
"2020-08-19","7 day R","2020-03-16","DE","point","NA",1.48172050266168
"2020-08-19","7 day R","2020-03-16","DE","quantile","0.025",1.4612511052045
"2020-08-19","7 day R","2020-03-16","DE","quantile","0.975",1.502330302278
"2020-08-19","7 day R","2020-03-17","DE","point","NA",1.48172050266168
"2020-08-19","7 day R","2020-03-17","DE","quantile","0.025",1.4612511052045
"2020-08-19","7 day R","2020-03-17","DE","quantile","0.975",1.502330302278
"2020-08-19","7 day R","2020-03-18","DE","point","NA",1.48172050266168
"2020-08-19","7 day R","2020-03-18","DE","quantile","0.025",1.4612511052045
"2020-08-19","7 day R","2020-03-18","DE","quantile","0.975",1.502330302278
"2020-08-19","7 day R","2020-03-19","DE","point","NA",1.48172050266168
"2020-08-19","7 day R","2020-03-19","DE","quantile","0.025",1.4612511052045
"2020-08-19","7 day R","2020-03-19","DE","quantile","0.975",1.502330302278
"2020-08-19","7 day R","2020-03-20","DE","point","NA",1.24826538155273
"2020-08-19","7 day R","2020-03-20","DE","quantile","0.025",1.22510476911426
"2020-08-19","7 day R","2020-03-20","DE","quantile","0.975",1.27163570078489
"2020-08-19","7 day R","2020-03-21","DE","point","NA",1.24826538155273
"2020-08-19","7 day R","2020-03-21","DE","quantile","0.025",1.22510476911426
"2020-08-19","7 day R","2020-03-21","DE","quantile","0.975",1.27163570078489
"2020-08-19","7 day R","2020-03-22","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-03-22","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-03-22","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-03-23","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-03-23","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-03-23","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-03-24","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-03-24","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-03-24","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-03-25","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-03-25","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-03-25","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-03-26","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-03-26","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-03-26","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-03-27","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-03-27","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-03-27","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-03-28","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-03-28","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-03-28","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-03-29","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-03-29","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-03-29","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-03-30","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-03-30","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-03-30","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-03-31","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-03-31","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-03-31","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-04-01","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-04-01","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-04-01","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-04-02","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-04-02","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-04-02","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-04-03","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-04-03","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-04-03","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-04-04","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-04-04","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-04-04","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-04-05","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-04-05","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-04-05","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-04-06","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-04-06","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-04-06","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-04-07","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-04-07","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-04-07","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-04-08","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-04-08","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-04-08","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-04-09","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-04-09","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-04-09","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-04-10","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-04-10","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-04-10","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-04-11","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-04-11","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-04-11","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-04-12","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-04-12","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-04-12","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-04-13","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-04-13","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-04-13","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-04-14","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-04-14","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-04-14","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-04-15","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-04-15","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-04-15","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-04-16","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-04-16","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-04-16","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-04-17","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-04-17","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-04-17","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-04-18","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-04-18","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-04-18","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-04-19","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-04-19","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-04-19","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-04-20","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-04-20","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-04-20","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-04-21","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-04-21","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-04-21","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-04-22","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-04-22","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-04-22","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-04-23","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-04-23","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-04-23","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-04-24","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-04-24","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-04-24","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-04-25","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-04-25","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-04-25","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-04-26","DE","point","NA",0.842174615008257
"2020-08-19","7 day R","2020-04-26","DE","quantile","0.025",0.837106645234825
"2020-08-19","7 day R","2020-04-26","DE","quantile","0.975",0.847257668620028
"2020-08-19","7 day R","2020-04-27","DE","point","NA",0.77044317402111
"2020-08-19","7 day R","2020-04-27","DE","quantile","0.025",0.733886230570398
"2020-08-19","7 day R","2020-04-27","DE","quantile","0.975",0.807887009075785
"2020-08-19","7 day R","2020-04-28","DE","point","NA",0.77044317402111
"2020-08-19","7 day R","2020-04-28","DE","quantile","0.025",0.733886230570398
"2020-08-19","7 day R","2020-04-28","DE","quantile","0.975",0.807887009075785
"2020-08-19","7 day R","2020-04-29","DE","point","NA",0.865046022753273
"2020-08-19","7 day R","2020-04-29","DE","quantile","0.025",0.841730980457987
"2020-08-19","7 day R","2020-04-29","DE","quantile","0.975",0.888675134998078
"2020-08-19","7 day R","2020-04-30","DE","point","NA",0.865046022753273
"2020-08-19","7 day R","2020-04-30","DE","quantile","0.025",0.841730980457987
