"data_version","target","date","location","type","quantile","value"
"2020-11-11","7 day R","2020-01-31","DE","point","NA",2.99271856540862
"2020-11-11","7 day R","2020-01-31","DE","quantile","0.025",2.90125229852587
"2020-11-11","7 day R","2020-01-31","DE","quantile","97.5",3.08558455444901
"2020-11-11","7 day R","2020-02-01","DE","point","NA",3.00523297674177
"2020-11-11","7 day R","2020-02-01","DE","quantile","0.025",2.91371711722106
"2020-11-11","7 day R","2020-02-01","DE","quantile","97.5",3.09814416337581
"2020-11-11","7 day R","2020-02-02","DE","point","NA",3.00323292187471
"2020-11-11","7 day R","2020-02-02","DE","quantile","0.025",2.91162926963239
"2020-11-11","7 day R","2020-02-02","DE","quantile","97.5",3.0962355495346
"2020-11-11","7 day R","2020-02-03","DE","point","NA",3.00720453168435
"2020-11-11","7 day R","2020-02-03","DE","quantile","0.025",2.91554744041478
"2020-11-11","7 day R","2020-02-03","DE","quantile","97.5",3.10026036156899
"2020-11-11","7 day R","2020-02-04","DE","point","NA",3.01239715127806
"2020-11-11","7 day R","2020-02-04","DE","quantile","0.025",2.92099883768401
"2020-11-11","7 day R","2020-02-04","DE","quantile","97.5",3.10518383472396
"2020-11-11","7 day R","2020-02-05","DE","point","NA",3.01239715127806
"2020-11-11","7 day R","2020-02-05","DE","quantile","0.025",2.92099883768401
"2020-11-11","7 day R","2020-02-05","DE","quantile","97.5",3.10518383472396
"2020-11-11","7 day R","2020-02-06","DE","point","NA",3.01302023466713
"2020-11-11","7 day R","2020-02-06","DE","quantile","0.025",2.92132697135049
"2020-11-11","7 day R","2020-02-06","DE","quantile","97.5",3.10611060574337
"2020-11-11","7 day R","2020-02-07","DE","point","NA",3.01579870895429
"2020-11-11","7 day R","2020-02-07","DE","quantile","0.025",2.92317912014305
"2020-11-11","7 day R","2020-02-07","DE","quantile","97.5",3.10984268662917
"2020-11-11","7 day R","2020-02-08","DE","point","NA",3.01658087443258
"2020-11-11","7 day R","2020-02-08","DE","quantile","0.025",2.9235775469591
"2020-11-11","7 day R","2020-02-08","DE","quantile","97.5",3.11102011015884
"2020-11-11","7 day R","2020-02-09","DE","point","NA",3.01658087443258
"2020-11-11","7 day R","2020-02-09","DE","quantile","0.025",2.9235775469591
"2020-11-11","7 day R","2020-02-09","DE","quantile","97.5",3.11102011015884
"2020-11-11","7 day R","2020-02-10","DE","point","NA",3.01658087443258
"2020-11-11","7 day R","2020-02-10","DE","quantile","0.025",2.9235775469591
"2020-11-11","7 day R","2020-02-10","DE","quantile","97.5",3.11102011015884
"2020-11-11","7 day R","2020-02-11","DE","point","NA",3.01579870895429
"2020-11-11","7 day R","2020-02-11","DE","quantile","0.025",2.92317912014305
"2020-11-11","7 day R","2020-02-11","DE","quantile","97.5",3.10984268662917
"2020-11-11","7 day R","2020-02-12","DE","point","NA",3.01579870895429
"2020-11-11","7 day R","2020-02-12","DE","quantile","0.025",2.92317912014305
