"data_version","target","date","location","type","quantile","value"
"2020-11-15","7 day R","2020-02-01","DE","point","NA",3.02832152626914
"2020-11-15","7 day R","2020-02-01","DE","quantile","0.025",2.93689101000182
"2020-11-15","7 day R","2020-02-01","DE","quantile","97.5",3.12113396787443
"2020-11-15","7 day R","2020-02-02","DE","point","NA",3.03592069722761
"2020-11-15","7 day R","2020-02-02","DE","quantile","0.025",2.94437077751398
"2020-11-15","7 day R","2020-02-02","DE","quantile","97.5",3.12885266061034
"2020-11-15","7 day R","2020-02-03","DE","point","NA",3.04006224871818
"2020-11-15","7 day R","2020-02-03","DE","quantile","0.025",2.94807981047996
"2020-11-15","7 day R","2020-02-03","DE","quantile","97.5",3.13343799086193
"2020-11-15","7 day R","2020-02-04","DE","point","NA",3.03677776283688
"2020-11-15","7 day R","2020-02-04","DE","quantile","0.025",2.94504582509286
"2020-11-15","7 day R","2020-02-04","DE","quantile","97.5",3.12989689386861
"2020-11-15","7 day R","2020-02-05","DE","point","NA",3.03677776283688
"2020-11-15","7 day R","2020-02-05","DE","quantile","0.025",2.94504582509286
"2020-11-15","7 day R","2020-02-05","DE","quantile","97.5",3.12989689386861
"2020-11-15","7 day R","2020-02-06","DE","point","NA",3.0373028502852
"2020-11-15","7 day R","2020-02-06","DE","quantile","0.025",2.94437077751398
"2020-11-15","7 day R","2020-02-06","DE","quantile","97.5",3.13094112712688
"2020-11-15","7 day R","2020-02-07","DE","point","NA",3.03763482844615
"2020-11-15","7 day R","2020-02-07","DE","quantile","0.025",2.94572087267175
"2020-11-15","7 day R","2020-02-07","DE","quantile","97.5",3.13200875899706
"2020-11-15","7 day R","2020-02-08","DE","point","NA",3.03763482844615
"2020-11-15","7 day R","2020-02-08","DE","quantile","0.025",2.94572087267175
"2020-11-15","7 day R","2020-02-08","DE","quantile","97.5",3.13200875899706
"2020-11-15","7 day R","2020-02-09","DE","point","NA",3.03763482844615
"2020-11-15","7 day R","2020-02-09","DE","quantile","0.025",2.94572087267175
"2020-11-15","7 day R","2020-02-09","DE","quantile","97.5",3.13200875899706
