"data_version","target","date","location","type","quantile","value"
"2021-03-05","7 day R","2020-01-23","DE","point","NA",2.00184209249821
"2021-03-05","7 day R","2020-01-23","DE","quantile","0.025",0.856769664297673
"2021-03-05","7 day R","2020-01-23","DE","quantile","97.5",3.6244455819331
"2021-03-05","7 day R","2020-01-24","DE","point","NA",1.45024886197778
"2021-03-05","7 day R","2020-01-24","DE","quantile","0.025",0.989645387180977
"2021-03-05","7 day R","2020-01-24","DE","quantile","97.5",1.99747286817557
"2021-03-05","7 day R","2020-01-25","DE","point","NA",1.45024886197778
"2021-03-05","7 day R","2020-01-25","DE","quantile","0.025",0.989645387180977
"2021-03-05","7 day R","2020-01-25","DE","quantile","97.5",1.99747286817557
"2021-03-05","7 day R","2020-01-26","DE","point","NA",1.45024886197778
"2021-03-05","7 day R","2020-01-26","DE","quantile","0.025",0.989645387180977
"2021-03-05","7 day R","2020-01-26","DE","quantile","97.5",1.99747286817557
"2021-03-05","7 day R","2020-01-27","DE","point","NA",1.45024886197778
"2021-03-05","7 day R","2020-01-27","DE","quantile","0.025",0.989645387180977
"2021-03-05","7 day R","2020-01-27","DE","quantile","97.5",1.99747286817557
"2021-03-05","7 day R","2020-01-28","DE","point","NA",1.45024886197778
"2021-03-05","7 day R","2020-01-28","DE","quantile","0.025",0.989645387180977
"2021-03-05","7 day R","2020-01-28","DE","quantile","97.5",1.99747286817557
"2021-03-05","7 day R","2020-01-29","DE","point","NA",1.45024886197778
"2021-03-05","7 day R","2020-01-29","DE","quantile","0.025",0.989645387180977
"2021-03-05","7 day R","2020-01-29","DE","quantile","97.5",1.99747286817557
"2021-03-05","7 day R","2020-01-30","DE","point","NA",1.45024886197778
"2021-03-05","7 day R","2020-01-30","DE","quantile","0.025",0.989645387180977
"2021-03-05","7 day R","2020-01-30","DE","quantile","97.5",1.99747286817557
"2021-03-05","7 day R","2020-01-31","DE","point","NA",1.45024886197778
"2021-03-05","7 day R","2020-01-31","DE","quantile","0.025",0.989645387180977
"2021-03-05","7 day R","2020-01-31","DE","quantile","97.5",1.99747286817557
"2021-03-05","7 day R","2020-02-01","DE","point","NA",1.45024886197778
"2021-03-05","7 day R","2020-02-01","DE","quantile","0.025",0.989645387180977
"2021-03-05","7 day R","2020-02-01","DE","quantile","97.5",1.99747286817557
"2021-03-05","7 day R","2020-02-02","DE","point","NA",1.45024886197778
"2021-03-05","7 day R","2020-02-02","DE","quantile","0.025",0.989645387180977
"2021-03-05","7 day R","2020-02-02","DE","quantile","97.5",1.99747286817557
"2021-03-05","7 day R","2020-02-03","DE","point","NA",1.45024886197778
"2021-03-05","7 day R","2020-02-03","DE","quantile","0.025",0.989645387180977
