"data_version","target","date","location","type","quantile","value"
"2020-09-13","7 day R","2020-01-31","DE","point","NA",2.8338534346555
"2020-09-13","7 day R","2020-01-31","DE","quantile","0.025",2.73174753011389
"2020-09-13","7 day R","2020-01-31","DE","quantile","97.5",2.93780654491042
"2020-09-13","7 day R","2020-02-01","DE","point","NA",2.81591565811885
"2020-09-13","7 day R","2020-02-01","DE","quantile","0.025",2.7128479127462
"2020-09-13","7 day R","2020-02-01","DE","quantile","97.5",2.92087815081646
"2020-09-13","7 day R","2020-02-02","DE","point","NA",2.81591565811885
"2020-09-13","7 day R","2020-02-02","DE","quantile","0.025",2.7128479127462
"2020-09-13","7 day R","2020-02-02","DE","quantile","97.5",2.92087815081646
"2020-09-13","7 day R","2020-02-03","DE","point","NA",2.81207694643644
"2020-09-13","7 day R","2020-02-03","DE","quantile","0.025",2.70847036834027
"2020-09-13","7 day R","2020-02-03","DE","quantile","97.5",2.91701365727728
"2020-09-13","7 day R","2020-02-04","DE","point","NA",2.81325023940832
"2020-09-13","7 day R","2020-02-04","DE","quantile","0.025",2.70983895714865
"2020-09-13","7 day R","2020-02-04","DE","quantile","97.5",2.91739624188603
"2020-09-13","7 day R","2020-02-05","DE","point","NA",2.81207694643644
"2020-09-13","7 day R","2020-02-05","DE","quantile","0.025",2.70847036834027
"2020-09-13","7 day R","2020-02-05","DE","quantile","97.5",2.91701365727728
"2020-09-13","7 day R","2020-02-06","DE","point","NA",2.81331041772899
"2020-09-13","7 day R","2020-02-06","DE","quantile","0.025",2.71052344916758
"2020-09-13","7 day R","2020-02-06","DE","quantile","97.5",2.91798354300738
"2020-09-13","7 day R","2020-02-07","DE","point","NA",2.81331041772899
"2020-09-13","7 day R","2020-02-07","DE","quantile","0.025",2.71052344916758
"2020-09-13","7 day R","2020-02-07","DE","quantile","97.5",2.91798354300738
"2020-09-13","7 day R","2020-02-08","DE","point","NA",2.81578549077286
"2020-09-13","7 day R","2020-02-08","DE","quantile","0.025",2.71353240476513
"2020-09-13","7 day R","2020-02-08","DE","quantile","97.5",2.920095890566
"2020-09-13","7 day R","2020-02-09","DE","point","NA",2.81578549077286
"2020-09-13","7 day R","2020-02-09","DE","quantile","0.025",2.71353240476513
"2020-09-13","7 day R","2020-02-09","DE","quantile","97.5",2.920095890566
"2020-09-13","7 day R","2020-02-10","DE","point","NA",2.81820038549607
"2020-09-13","7 day R","2020-02-10","DE","quantile","0.025",2.71585686834375
"2020-09-13","7 day R","2020-02-10","DE","quantile","97.5",2.92162093700327
"2020-09-13","7 day R","2020-02-11","DE","point","NA",2.81820038549607
"2020-09-13","7 day R","2020-02-11","DE","quantile","0.025",2.71585686834375
"2020-09-13","7 day R","2020-02-11","DE","quantile","97.5",2.92162093700327
"2020-09-13","7 day R","2020-02-12","DE","point","NA",2.81820038549607
"2020-09-13","7 day R","2020-02-12","DE","quantile","0.025",2.71585686834375
