"data_version","target","date","location","type","quantile","value"
"2020-11-20","7 day R","2020-01-19","DE","point","NA",2.01790921359262
"2020-11-20","7 day R","2020-01-19","DE","quantile","0.025",1.01156242554477
"2020-11-20","7 day R","2020-01-19","DE","quantile","0.975",3.36683032917539
"2020-11-20","7 day R","2020-01-20","DE","point","NA",2.09187057400083
"2020-11-20","7 day R","2020-01-20","DE","quantile","0.025",1.05998709115484
"2020-11-20","7 day R","2020-01-20","DE","quantile","0.975",3.46861745359895
"2020-11-20","7 day R","2020-01-21","DE","point","NA",2.09187057400083
"2020-11-20","7 day R","2020-01-21","DE","quantile","0.025",1.05998709115484
"2020-11-20","7 day R","2020-01-21","DE","quantile","0.975",3.46861745359895
"2020-11-20","7 day R","2020-01-22","DE","point","NA",2.09187057400083
"2020-11-20","7 day R","2020-01-22","DE","quantile","0.025",1.05998709115484
"2020-11-20","7 day R","2020-01-22","DE","quantile","0.975",3.46861745359895
"2020-11-20","7 day R","2020-01-23","DE","point","NA",2.10442120200322
"2020-11-20","7 day R","2020-01-23","DE","quantile","0.025",0.993080369745594
"2020-11-20","7 day R","2020-01-23","DE","quantile","0.975",3.51780641436773
"2020-11-20","7 day R","2020-01-24","DE","point","NA",1.33712412536385
"2020-11-20","7 day R","2020-01-24","DE","quantile","0.025",0.860198152927657
"2020-11-20","7 day R","2020-01-24","DE","quantile","0.975",1.91755699928106
"2020-11-20","7 day R","2020-01-25","DE","point","NA",1.31591318976398
"2020-11-20","7 day R","2020-01-25","DE","quantile","0.025",0.860198152927657
"2020-11-20","7 day R","2020-01-25","DE","quantile","0.975",1.84397095499246
"2020-11-20","7 day R","2020-01-26","DE","point","NA",1.32314433128347
"2020-11-20","7 day R","2020-01-26","DE","quantile","0.025",0.866817407416625
"2020-11-20","7 day R","2020-01-26","DE","quantile","0.975",1.88330932250983
"2020-11-20","7 day R","2020-01-27","DE","point","NA",1.33282605449443
"2020-11-20","7 day R","2020-01-27","DE","quantile","0.025",0.87004341924659
"2020-11-20","7 day R","2020-01-27","DE","quantile","0.975",1.8880580007853
"2020-11-20","7 day R","2020-01-28","DE","point","NA",1.35875088319578
"2020-11-20","7 day R","2020-01-28","DE","quantile","0.025",0.889349308827045
"2020-11-20","7 day R","2020-01-28","DE","quantile","0.975",1.92308487967392
"2020-11-20","7 day R","2020-01-29","DE","point","NA",1.37421524667967
"2020-11-20","7 day R","2020-01-29","DE","quantile","0.025",0.912735713326154
"2020-11-20","7 day R","2020-01-29","DE","quantile","0.975",1.93461352007197
"2020-11-20","7 day R","2020-01-30","DE","point","NA",1.37421524667967
"2020-11-20","7 day R","2020-01-30","DE","quantile","0.025",0.912735713326154
"2020-11-20","7 day R","2020-01-30","DE","quantile","0.975",1.93461352007197
"2020-11-20","7 day R","2020-01-31","DE","point","NA",1.37421524667967
"2020-11-20","7 day R","2020-01-31","DE","quantile","0.025",0.912735713326154
"2020-11-20","7 day R","2020-01-31","DE","quantile","0.975",1.93461352007197
"2020-11-20","7 day R","2020-02-01","DE","point","NA",1.37421524667967
"2020-11-20","7 day R","2020-02-01","DE","quantile","0.025",0.912735713326154
"2020-11-20","7 day R","2020-02-01","DE","quantile","0.975",1.93461352007197
"2020-11-20","7 day R","2020-02-02","DE","point","NA",1.37421524667967
"2020-11-20","7 day R","2020-02-02","DE","quantile","0.025",0.912735713326154
"2020-11-20","7 day R","2020-02-02","DE","quantile","0.975",1.93461352007197
"2020-11-20","7 day R","2020-02-03","DE","point","NA",1.37421524667967
"2020-11-20","7 day R","2020-02-03","DE","quantile","0.025",0.912735713326154
"2020-11-20","7 day R","2020-02-03","DE","quantile","0.975",1.93461352007197
"2020-11-20","7 day R","2020-02-04","DE","point","NA",1.37421524667967
"2020-11-20","7 day R","2020-02-04","DE","quantile","0.025",0.912735713326154
"2020-11-20","7 day R","2020-02-04","DE","quantile","0.975",1.93461352007197
"2020-11-20","7 day R","2020-02-05","DE","point","NA",1.37421524667967
"2020-11-20","7 day R","2020-02-05","DE","quantile","0.025",0.912735713326154
"2020-11-20","7 day R","2020-02-05","DE","quantile","0.975",1.93461352007197
"2020-11-20","7 day R","2020-02-06","DE","point","NA",1.37421524667967
"2020-11-20","7 day R","2020-02-06","DE","quantile","0.025",0.912735713326154
"2020-11-20","7 day R","2020-02-06","DE","quantile","0.975",1.93461352007197
"2020-11-20","7 day R","2020-02-07","DE","point","NA",1.37421524667967
"2020-11-20","7 day R","2020-02-07","DE","quantile","0.025",0.912735713326154
"2020-11-20","7 day R","2020-02-07","DE","quantile","0.975",1.93461352007197
"2020-11-20","7 day R","2020-02-08","DE","point","NA",1.37421524667967
"2020-11-20","7 day R","2020-02-08","DE","quantile","0.025",0.912735713326154
"2020-11-20","7 day R","2020-02-08","DE","quantile","0.975",1.93461352007197
"2020-11-20","7 day R","2020-02-09","DE","point","NA",1.37421524667967
"2020-11-20","7 day R","2020-02-09","DE","quantile","0.025",0.912735713326154
"2020-11-20","7 day R","2020-02-09","DE","quantile","0.975",1.93461352007197
"2020-11-20","7 day R","2020-02-10","DE","point","NA",1.37421524667967
"2020-11-20","7 day R","2020-02-10","DE","quantile","0.025",0.912735713326154
"2020-11-20","7 day R","2020-02-10","DE","quantile","0.975",1.93461352007197
"2020-11-20","7 day R","2020-02-11","DE","point","NA",1.37421524667967
"2020-11-20","7 day R","2020-02-11","DE","quantile","0.025",0.912735713326154
"2020-11-20","7 day R","2020-02-11","DE","quantile","0.975",1.93461352007197
"2020-11-20","7 day R","2020-02-12","DE","point","NA",2.82375650047168
"2020-11-20","7 day R","2020-02-12","DE","quantile","0.025",2.68444489555199
"2020-11-20","7 day R","2020-02-12","DE","quantile","0.975",2.96784677254843
"2020-11-20","7 day R","2020-02-13","DE","point","NA",2.82375650047168
"2020-11-20","7 day R","2020-02-13","DE","quantile","0.025",2.68444489555199
"2020-11-20","7 day R","2020-02-13","DE","quantile","0.975",2.96784677254843
"2020-11-20","7 day R","2020-02-14","DE","point","NA",2.82375650047168
"2020-11-20","7 day R","2020-02-14","DE","quantile","0.025",2.68444489555199
"2020-11-20","7 day R","2020-02-14","DE","quantile","0.975",2.96784677254843
"2020-11-20","7 day R","2020-02-15","DE","point","NA",2.82375650047168
"2020-11-20","7 day R","2020-02-15","DE","quantile","0.025",2.68444489555199
"2020-11-20","7 day R","2020-02-15","DE","quantile","0.975",2.96784677254843
"2020-11-20","7 day R","2020-02-16","DE","point","NA",2.82375650047168
"2020-11-20","7 day R","2020-02-16","DE","quantile","0.025",2.68444489555199
"2020-11-20","7 day R","2020-02-16","DE","quantile","0.975",2.96784677254843
"2020-11-20","7 day R","2020-02-17","DE","point","NA",2.82375650047168
"2020-11-20","7 day R","2020-02-17","DE","quantile","0.025",2.68444489555199
"2020-11-20","7 day R","2020-02-17","DE","quantile","0.975",2.96784677254843
"2020-11-20","7 day R","2020-02-18","DE","point","NA",2.82375650047168
"2020-11-20","7 day R","2020-02-18","DE","quantile","0.025",2.68444489555199
"2020-11-20","7 day R","2020-02-18","DE","quantile","0.975",2.96784677254843
"2020-11-20","7 day R","2020-02-19","DE","point","NA",2.82375650047168
"2020-11-20","7 day R","2020-02-19","DE","quantile","0.025",2.68444489555199
"2020-11-20","7 day R","2020-02-19","DE","quantile","0.975",2.96784677254843
"2020-11-20","7 day R","2020-02-20","DE","point","NA",2.82375650047168
"2020-11-20","7 day R","2020-02-20","DE","quantile","0.025",2.68444489555199
"2020-11-20","7 day R","2020-02-20","DE","quantile","0.975",2.96784677254843
"2020-11-20","7 day R","2020-02-21","DE","point","NA",2.82375650047168
"2020-11-20","7 day R","2020-02-21","DE","quantile","0.025",2.68444489555199
"2020-11-20","7 day R","2020-02-21","DE","quantile","0.975",2.96784677254843
"2020-11-20","7 day R","2020-02-22","DE","point","NA",2.82375650047168
"2020-11-20","7 day R","2020-02-22","DE","quantile","0.025",2.68444489555199
"2020-11-20","7 day R","2020-02-22","DE","quantile","0.975",2.96784677254843
"2020-11-20","7 day R","2020-02-23","DE","point","NA",2.82375650047168
"2020-11-20","7 day R","2020-02-23","DE","quantile","0.025",2.68444489555199
"2020-11-20","7 day R","2020-02-23","DE","quantile","0.975",2.96784677254843
"2020-11-20","7 day R","2020-02-24","DE","point","NA",2.82375650047168
"2020-11-20","7 day R","2020-02-24","DE","quantile","0.025",2.68444489555199
"2020-11-20","7 day R","2020-02-24","DE","quantile","0.975",2.96784677254843
"2020-11-20","7 day R","2020-02-25","DE","point","NA",2.82375650047168
"2020-11-20","7 day R","2020-02-25","DE","quantile","0.025",2.68444489555199
"2020-11-20","7 day R","2020-02-25","DE","quantile","0.975",2.96784677254843
"2020-11-20","7 day R","2020-02-26","DE","point","NA",2.71906657598946
"2020-11-20","7 day R","2020-02-26","DE","quantile","0.025",2.54728814655378
"2020-11-20","7 day R","2020-02-26","DE","quantile","0.975",2.89585467294855
"2020-11-20","7 day R","2020-02-27","DE","point","NA",2.71906657598946
"2020-11-20","7 day R","2020-02-27","DE","quantile","0.025",2.54728814655378
"2020-11-20","7 day R","2020-02-27","DE","quantile","0.975",2.89585467294855
"2020-11-20","7 day R","2020-02-28","DE","point","NA",2.92420368152097
"2020-11-20","7 day R","2020-02-28","DE","quantile","0.025",2.71574102695668
"2020-11-20","7 day R","2020-02-28","DE","quantile","0.975",3.1419286762221
"2020-11-20","7 day R","2020-02-29","DE","point","NA",2.37087923265797
"2020-11-20","7 day R","2020-02-29","DE","quantile","0.025",2.33954641407862
"2020-11-20","7 day R","2020-02-29","DE","quantile","0.975",2.40241758808919
"2020-11-20","7 day R","2020-03-01","DE","point","NA",2.37087923265797
"2020-11-20","7 day R","2020-03-01","DE","quantile","0.025",2.33954641407862
"2020-11-20","7 day R","2020-03-01","DE","quantile","0.975",2.40241758808919
"2020-11-20","7 day R","2020-03-02","DE","point","NA",2.37087923265797
"2020-11-20","7 day R","2020-03-02","DE","quantile","0.025",2.33954641407862
"2020-11-20","7 day R","2020-03-02","DE","quantile","0.975",2.40241758808919
"2020-11-20","7 day R","2020-03-03","DE","point","NA",2.37087923265797
"2020-11-20","7 day R","2020-03-03","DE","quantile","0.025",2.33954641407862
"2020-11-20","7 day R","2020-03-03","DE","quantile","0.975",2.40241758808919
"2020-11-20","7 day R","2020-03-04","DE","point","NA",2.37087923265797
"2020-11-20","7 day R","2020-03-04","DE","quantile","0.025",2.33954641407862
"2020-11-20","7 day R","2020-03-04","DE","quantile","0.975",2.40241758808919
"2020-11-20","7 day R","2020-03-05","DE","point","NA",2.37087923265797
"2020-11-20","7 day R","2020-03-05","DE","quantile","0.025",2.33954641407862
"2020-11-20","7 day R","2020-03-05","DE","quantile","0.975",2.40241758808919
