"data_version","target","date","location","type","quantile","value"
"2020-08-27","7 day R","2020-01-31","DE","point","NA",2.83439474325144
"2020-08-27","7 day R","2020-01-31","DE","quantile","0.025",2.73253239251383
"2020-08-27","7 day R","2020-01-31","DE","quantile","0.975",2.93809506004044
"2020-08-27","7 day R","2020-02-01","DE","point","NA",2.80416878356243
"2020-08-27","7 day R","2020-02-01","DE","quantile","0.025",2.70212179094923
"2020-08-27","7 day R","2020-02-01","DE","quantile","0.975",2.90929210565098
"2020-08-27","7 day R","2020-02-02","DE","point","NA",2.82588890285091
"2020-08-27","7 day R","2020-02-02","DE","quantile","0.025",2.72458994332301
"2020-08-27","7 day R","2020-02-02","DE","quantile","0.975",2.92901094004201
"2020-08-27","7 day R","2020-02-03","DE","point","NA",2.82687221627881
"2020-08-27","7 day R","2020-02-03","DE","quantile","0.025",2.72458994332301
"2020-08-27","7 day R","2020-02-03","DE","quantile","0.975",2.93039567870196
"2020-08-27","7 day R","2020-02-04","DE","point","NA",2.83206654192941
"2020-08-27","7 day R","2020-02-04","DE","quantile","0.025",2.73120315496311
"2020-08-27","7 day R","2020-02-04","DE","quantile","0.975",2.93394425911545
"2020-08-27","7 day R","2020-02-05","DE","point","NA",2.83528919157265
"2020-08-27","7 day R","2020-02-05","DE","quantile","0.025",2.73326804358468
"2020-08-27","7 day R","2020-02-05","DE","quantile","0.975",2.9386987159915
"2020-08-27","7 day R","2020-02-06","DE","point","NA",2.83607049892089
"2020-08-27","7 day R","2020-02-06","DE","quantile","0.025",2.73400369465552
"2020-08-27","7 day R","2020-02-06","DE","quantile","0.975",2.93930237194256
"2020-08-27","7 day R","2020-02-07","DE","point","NA",2.83629885915958
"2020-08-27","7 day R","2020-02-07","DE","quantile","0.025",2.73408512858604
"2020-08-27","7 day R","2020-02-07","DE","quantile","0.975",2.93945440296727
"2020-08-27","7 day R","2020-02-08","DE","point","NA",2.83652721939827
"2020-08-27","7 day R","2020-02-08","DE","quantile","0.025",2.73416656251656
"2020-08-27","7 day R","2020-02-08","DE","quantile","0.975",2.93960643399198
"2020-08-27","7 day R","2020-02-09","DE","point","NA",2.83652721939827
"2020-08-27","7 day R","2020-02-09","DE","quantile","0.025",2.73416656251656
"2020-08-27","7 day R","2020-02-09","DE","quantile","0.975",2.93960643399198
"2020-08-27","7 day R","2020-02-10","DE","point","NA",2.83652721939827
"2020-08-27","7 day R","2020-02-10","DE","quantile","0.025",2.73416656251656
"2020-08-27","7 day R","2020-02-10","DE","quantile","0.975",2.93960643399198
"2020-08-27","7 day R","2020-02-11","DE","point","NA",2.83652721939827
"2020-08-27","7 day R","2020-02-11","DE","quantile","0.025",2.73416656251656
"2020-08-27","7 day R","2020-02-11","DE","quantile","0.975",2.93960643399198
"2020-08-27","7 day R","2020-02-12","DE","point","NA",2.83652721939827
"2020-08-27","7 day R","2020-02-12","DE","quantile","0.025",2.73416656251656
"2020-08-27","7 day R","2020-02-12","DE","quantile","0.975",2.93960643399198
"2020-08-27","7 day R","2020-02-13","DE","point","NA",2.83652721939827
"2020-08-27","7 day R","2020-02-13","DE","quantile","0.025",2.73416656251656
"2020-08-27","7 day R","2020-02-13","DE","quantile","0.975",2.93960643399198
"2020-08-27","7 day R","2020-02-14","DE","point","NA",2.83652721939827
"2020-08-27","7 day R","2020-02-14","DE","quantile","0.025",2.73416656251656
"2020-08-27","7 day R","2020-02-14","DE","quantile","0.975",2.93960643399198
"2020-08-27","7 day R","2020-02-15","DE","point","NA",2.83652721939827
"2020-08-27","7 day R","2020-02-15","DE","quantile","0.025",2.73416656251656
"2020-08-27","7 day R","2020-02-15","DE","quantile","0.975",2.93960643399198
"2020-08-27","7 day R","2020-02-16","DE","point","NA",2.83652721939827
"2020-08-27","7 day R","2020-02-16","DE","quantile","0.025",2.73416656251656
"2020-08-27","7 day R","2020-02-16","DE","quantile","0.975",2.93960643399198
"2020-08-27","7 day R","2020-02-17","DE","point","NA",2.83652721939827
"2020-08-27","7 day R","2020-02-17","DE","quantile","0.025",2.73416656251656
"2020-08-27","7 day R","2020-02-17","DE","quantile","0.975",2.93960643399198
"2020-08-27","7 day R","2020-02-18","DE","point","NA",2.83629885915958
"2020-08-27","7 day R","2020-02-18","DE","quantile","0.025",2.73408512858604
"2020-08-27","7 day R","2020-02-18","DE","quantile","0.975",2.93945440296727
"2020-08-27","7 day R","2020-02-19","DE","point","NA",2.83652721939827
"2020-08-27","7 day R","2020-02-19","DE","quantile","0.025",2.73416656251656
"2020-08-27","7 day R","2020-02-19","DE","quantile","0.975",2.93960643399198
"2020-08-27","7 day R","2020-02-20","DE","point","NA",2.83824067142985
"2020-08-27","7 day R","2020-02-20","DE","quantile","0.025",2.73755734489829
"2020-08-27","7 day R","2020-02-20","DE","quantile","0.975",2.9407426137511
"2020-08-27","7 day R","2020-02-21","DE","point","NA",2.83824067142985
"2020-08-27","7 day R","2020-02-21","DE","quantile","0.025",2.73755734489829
"2020-08-27","7 day R","2020-02-21","DE","quantile","0.975",2.9407426137511
"2020-08-27","7 day R","2020-02-22","DE","point","NA",2.83824067142985
"2020-08-27","7 day R","2020-02-22","DE","quantile","0.025",2.73755734489829
"2020-08-27","7 day R","2020-02-22","DE","quantile","0.975",2.9407426137511
"2020-08-27","7 day R","2020-02-23","DE","point","NA",2.83824067142985
"2020-08-27","7 day R","2020-02-23","DE","quantile","0.025",2.73755734489829
"2020-08-27","7 day R","2020-02-23","DE","quantile","0.975",2.9407426137511
"2020-08-27","7 day R","2020-02-24","DE","point","NA",2.83824067142985
"2020-08-27","7 day R","2020-02-24","DE","quantile","0.025",2.73755734489829
"2020-08-27","7 day R","2020-02-24","DE","quantile","0.975",2.9407426137511
"2020-08-27","7 day R","2020-02-25","DE","point","NA",2.83824067142985
"2020-08-27","7 day R","2020-02-25","DE","quantile","0.025",2.73755734489829
"2020-08-27","7 day R","2020-02-25","DE","quantile","0.975",2.9407426137511
"2020-08-27","7 day R","2020-02-26","DE","point","NA",2.83824067142985
"2020-08-27","7 day R","2020-02-26","DE","quantile","0.025",2.73755734489829
"2020-08-27","7 day R","2020-02-26","DE","quantile","0.975",2.9407426137511
"2020-08-27","7 day R","2020-02-27","DE","point","NA",2.83824067142985
"2020-08-27","7 day R","2020-02-27","DE","quantile","0.025",2.73755734489829
"2020-08-27","7 day R","2020-02-27","DE","quantile","0.975",2.9407426137511
"2020-08-27","7 day R","2020-02-28","DE","point","NA",2.83824067142985
"2020-08-27","7 day R","2020-02-28","DE","quantile","0.025",2.73755734489829
"2020-08-27","7 day R","2020-02-28","DE","quantile","0.975",2.9407426137511
"2020-08-27","7 day R","2020-02-29","DE","point","NA",2.83824067142985
"2020-08-27","7 day R","2020-02-29","DE","quantile","0.025",2.73755734489829
"2020-08-27","7 day R","2020-02-29","DE","quantile","0.975",2.9407426137511
"2020-08-27","7 day R","2020-03-01","DE","point","NA",2.83824067142985
"2020-08-27","7 day R","2020-03-01","DE","quantile","0.025",2.73755734489829
"2020-08-27","7 day R","2020-03-01","DE","quantile","0.975",2.9407426137511
"2020-08-27","7 day R","2020-03-02","DE","point","NA",2.83824067142985
"2020-08-27","7 day R","2020-03-02","DE","quantile","0.025",2.73755734489829
"2020-08-27","7 day R","2020-03-02","DE","quantile","0.975",2.9407426137511
"2020-08-27","7 day R","2020-03-03","DE","point","NA",2.83824067142985
"2020-08-27","7 day R","2020-03-03","DE","quantile","0.025",2.73755734489829
"2020-08-27","7 day R","2020-03-03","DE","quantile","0.975",2.9407426137511
"2020-08-27","7 day R","2020-03-04","DE","point","NA",2.83824067142985
"2020-08-27","7 day R","2020-03-04","DE","quantile","0.025",2.73755734489829
"2020-08-27","7 day R","2020-03-04","DE","quantile","0.975",2.9407426137511
"2020-08-27","7 day R","2020-03-05","DE","point","NA",2.83824067142985
"2020-08-27","7 day R","2020-03-05","DE","quantile","0.025",2.73755734489829
"2020-08-27","7 day R","2020-03-05","DE","quantile","0.975",2.9407426137511
