"data_version","target","date","location","type","quantile","value"
"2021-05-03","7 day R","2020-01-24","DE","point","NA",1.45998907480173
"2021-05-03","7 day R","2020-01-24","DE","quantile","0.025",1.00353945567529
"2021-05-03","7 day R","2020-01-24","DE","quantile","97.5",2.00065243342452
"2021-05-03","7 day R","2020-01-25","DE","point","NA",1.45998907480173
"2021-05-03","7 day R","2020-01-25","DE","quantile","0.025",1.00353945567529
"2021-05-03","7 day R","2020-01-25","DE","quantile","97.5",2.00065243342452
"2021-05-03","7 day R","2020-01-26","DE","point","NA",1.45998907480173
"2021-05-03","7 day R","2020-01-26","DE","quantile","0.025",1.00353945567529
"2021-05-03","7 day R","2020-01-26","DE","quantile","97.5",2.00065243342452
"2021-05-03","7 day R","2020-01-27","DE","point","NA",1.45998907480173
"2021-05-03","7 day R","2020-01-27","DE","quantile","0.025",1.00353945567529
"2021-05-03","7 day R","2020-01-27","DE","quantile","97.5",2.00065243342452
"2021-05-03","7 day R","2020-01-28","DE","point","NA",1.45998907480173
"2021-05-03","7 day R","2020-01-28","DE","quantile","0.025",1.00353945567529
"2021-05-03","7 day R","2020-01-28","DE","quantile","97.5",2.00065243342452
"2021-05-03","7 day R","2020-01-29","DE","point","NA",1.45998907480173
"2021-05-03","7 day R","2020-01-29","DE","quantile","0.025",1.00353945567529
"2021-05-03","7 day R","2020-01-29","DE","quantile","97.5",2.00065243342452
"2021-05-03","7 day R","2020-01-30","DE","point","NA",1.45998907480173
"2021-05-03","7 day R","2020-01-30","DE","quantile","0.025",1.00353945567529
"2021-05-03","7 day R","2020-01-30","DE","quantile","97.5",2.00065243342452
"2021-05-03","7 day R","2020-01-31","DE","point","NA",1.45998907480173
"2021-05-03","7 day R","2020-01-31","DE","quantile","0.025",1.00353945567529
"2021-05-03","7 day R","2020-01-31","DE","quantile","97.5",2.00065243342452
"2021-05-03","7 day R","2020-02-01","DE","point","NA",1.45998907480173
"2021-05-03","7 day R","2020-02-01","DE","quantile","0.025",1.00353945567529
"2021-05-03","7 day R","2020-02-01","DE","quantile","97.5",2.00065243342452
"2021-05-03","7 day R","2020-02-02","DE","point","NA",1.45998907480173
"2021-05-03","7 day R","2020-02-02","DE","quantile","0.025",1.00353945567529
"2021-05-03","7 day R","2020-02-02","DE","quantile","97.5",2.00065243342452
"2021-05-03","7 day R","2020-02-03","DE","point","NA",1.45998907480173
"2021-05-03","7 day R","2020-02-03","DE","quantile","0.025",1.00353945567529
"2021-05-03","7 day R","2020-02-03","DE","quantile","97.5",2.00065243342452
"2021-05-03","7 day R","2020-02-04","DE","point","NA",1.45998907480173
"2021-05-03","7 day R","2020-02-04","DE","quantile","0.025",1.00353945567529
"2021-05-03","7 day R","2020-02-04","DE","quantile","97.5",2.00065243342452
"2021-05-03","7 day R","2020-02-05","DE","point","NA",1.45998907480173
"2021-05-03","7 day R","2020-02-05","DE","quantile","0.025",1.00353945567529
"2021-05-03","7 day R","2020-02-05","DE","quantile","97.5",2.00065243342452
"2021-05-03","7 day R","2020-02-06","DE","point","NA",1.45998907480173
"2021-05-03","7 day R","2020-02-06","DE","quantile","0.025",1.00353945567529
"2021-05-03","7 day R","2020-02-06","DE","quantile","97.5",2.00065243342452
"2021-05-03","7 day R","2020-02-07","DE","point","NA",1.45998907480173
"2021-05-03","7 day R","2020-02-07","DE","quantile","0.025",1.00353945567529
"2021-05-03","7 day R","2020-02-07","DE","quantile","97.5",2.00065243342452
"2021-05-03","7 day R","2020-02-08","DE","point","NA",1.45998907480173
"2021-05-03","7 day R","2020-02-08","DE","quantile","0.025",1.00353945567529
"2021-05-03","7 day R","2020-02-08","DE","quantile","97.5",2.00065243342452
"2021-05-03","7 day R","2020-02-09","DE","point","NA",1.45998907480173
"2021-05-03","7 day R","2020-02-09","DE","quantile","0.025",1.00353945567529
"2021-05-03","7 day R","2020-02-09","DE","quantile","97.5",2.00065243342452
"2021-05-03","7 day R","2020-02-10","DE","point","NA",1.45998907480173
"2021-05-03","7 day R","2020-02-10","DE","quantile","0.025",1.00353945567529
"2021-05-03","7 day R","2020-02-10","DE","quantile","97.5",2.00065243342452
"2021-05-03","7 day R","2020-02-11","DE","point","NA",1.45998907480173
"2021-05-03","7 day R","2020-02-11","DE","quantile","0.025",1.00353945567529
"2021-05-03","7 day R","2020-02-11","DE","quantile","97.5",2.00065243342452
"2021-05-03","7 day R","2020-02-12","DE","point","NA",2.81610789519148
"2021-05-03","7 day R","2020-02-12","DE","quantile","0.025",2.67779423562719
"2021-05-03","7 day R","2020-02-12","DE","quantile","97.5",2.95785538907052
"2021-05-03","7 day R","2020-02-13","DE","point","NA",2.81610789519148
"2021-05-03","7 day R","2020-02-13","DE","quantile","0.025",2.67779423562719
"2021-05-03","7 day R","2020-02-13","DE","quantile","97.5",2.95785538907052
"2021-05-03","7 day R","2020-02-14","DE","point","NA",2.81610789519148
"2021-05-03","7 day R","2020-02-14","DE","quantile","0.025",2.67779423562719
"2021-05-03","7 day R","2020-02-14","DE","quantile","97.5",2.95785538907052
"2021-05-03","7 day R","2020-02-15","DE","point","NA",2.81610789519148
"2021-05-03","7 day R","2020-02-15","DE","quantile","0.025",2.67779423562719
"2021-05-03","7 day R","2020-02-15","DE","quantile","97.5",2.95785538907052
"2021-05-03","7 day R","2020-02-16","DE","point","NA",2.81610789519148
"2021-05-03","7 day R","2020-02-16","DE","quantile","0.025",2.67779423562719
"2021-05-03","7 day R","2020-02-16","DE","quantile","97.5",2.95785538907052
"2021-05-03","7 day R","2020-02-17","DE","point","NA",2.81610789519148
"2021-05-03","7 day R","2020-02-17","DE","quantile","0.025",2.67779423562719
"2021-05-03","7 day R","2020-02-17","DE","quantile","97.5",2.95785538907052
"2021-05-03","7 day R","2020-02-18","DE","point","NA",2.81610789519148
"2021-05-03","7 day R","2020-02-18","DE","quantile","0.025",2.67779423562719
"2021-05-03","7 day R","2020-02-18","DE","quantile","97.5",2.95785538907052
"2021-05-03","7 day R","2020-02-19","DE","point","NA",2.81610789519148
"2021-05-03","7 day R","2020-02-19","DE","quantile","0.025",2.67779423562719
"2021-05-03","7 day R","2020-02-19","DE","quantile","97.5",2.95785538907052
"2021-05-03","7 day R","2020-02-20","DE","point","NA",2.81610789519148
"2021-05-03","7 day R","2020-02-20","DE","quantile","0.025",2.67779423562719
"2021-05-03","7 day R","2020-02-20","DE","quantile","97.5",2.95785538907052
"2021-05-03","7 day R","2020-02-21","DE","point","NA",2.81610789519148
"2021-05-03","7 day R","2020-02-21","DE","quantile","0.025",2.67779423562719
"2021-05-03","7 day R","2020-02-21","DE","quantile","97.5",2.95785538907052
"2021-05-03","7 day R","2020-02-22","DE","point","NA",2.81610789519148
"2021-05-03","7 day R","2020-02-22","DE","quantile","0.025",2.67779423562719
"2021-05-03","7 day R","2020-02-22","DE","quantile","97.5",2.95785538907052
"2021-05-03","7 day R","2020-02-23","DE","point","NA",2.81610789519148
"2021-05-03","7 day R","2020-02-23","DE","quantile","0.025",2.67779423562719
"2021-05-03","7 day R","2020-02-23","DE","quantile","97.5",2.95785538907052
"2021-05-03","7 day R","2020-02-24","DE","point","NA",2.81610789519148
"2021-05-03","7 day R","2020-02-24","DE","quantile","0.025",2.67779423562719
"2021-05-03","7 day R","2020-02-24","DE","quantile","97.5",2.95785538907052
"2021-05-03","7 day R","2020-02-25","DE","point","NA",2.81610789519148
"2021-05-03","7 day R","2020-02-25","DE","quantile","0.025",2.67779423562719
"2021-05-03","7 day R","2020-02-25","DE","quantile","97.5",2.95785538907052
"2021-05-03","7 day R","2020-02-26","DE","point","NA",2.65987806940538
"2021-05-03","7 day R","2020-02-26","DE","quantile","0.025",2.49404765453406
"2021-05-03","7 day R","2020-02-26","DE","quantile","97.5",2.83097034911697
"2021-05-03","7 day R","2020-02-27","DE","point","NA",2.65987806940538
"2021-05-03","7 day R","2020-02-27","DE","quantile","0.025",2.49404765453406
"2021-05-03","7 day R","2020-02-27","DE","quantile","97.5",2.83097034911697
"2021-05-03","7 day R","2020-02-28","DE","point","NA",2.85830334479319
"2021-05-03","7 day R","2020-02-28","DE","quantile","0.025",2.65171596858401
"2021-05-03","7 day R","2020-02-28","DE","quantile","97.5",3.07252958183076
"2021-05-03","7 day R","2020-02-29","DE","point","NA",2.39063565525899
"2021-05-03","7 day R","2020-02-29","DE","quantile","0.025",2.30925213208705
"2021-05-03","7 day R","2020-02-29","DE","quantile","97.5",2.47201917843094
"2021-05-03","7 day R","2020-03-01","DE","point","NA",2.39063565525899
"2021-05-03","7 day R","2020-03-01","DE","quantile","0.025",2.30925213208705
"2021-05-03","7 day R","2020-03-01","DE","quantile","97.5",2.47201917843094
"2021-05-03","7 day R","2020-03-02","DE","point","NA",2.39063565525899
"2021-05-03","7 day R","2020-03-02","DE","quantile","0.025",2.30925213208705
"2021-05-03","7 day R","2020-03-02","DE","quantile","97.5",2.47201917843094
"2021-05-03","7 day R","2020-03-03","DE","point","NA",2.39063565525899
"2021-05-03","7 day R","2020-03-03","DE","quantile","0.025",2.30925213208705
"2021-05-03","7 day R","2020-03-03","DE","quantile","97.5",2.47201917843094
"2021-05-03","7 day R","2020-03-04","DE","point","NA",2.39063565525899
"2021-05-03","7 day R","2020-03-04","DE","quantile","0.025",2.30925213208705
"2021-05-03","7 day R","2020-03-04","DE","quantile","97.5",2.47201917843094
"2021-05-03","7 day R","2020-03-05","DE","point","NA",2.39063565525899
"2021-05-03","7 day R","2020-03-05","DE","quantile","0.025",2.30925213208705
"2021-05-03","7 day R","2020-03-05","DE","quantile","97.5",2.47201917843094
"2021-05-03","7 day R","2020-03-06","DE","point","NA",2.39063565525899
"2021-05-03","7 day R","2020-03-06","DE","quantile","0.025",2.30925213208705
"2021-05-03","7 day R","2020-03-06","DE","quantile","97.5",2.47201917843094
"2021-05-03","7 day R","2020-03-07","DE","point","NA",2.39063565525899
"2021-05-03","7 day R","2020-03-07","DE","quantile","0.025",2.30925213208705
"2021-05-03","7 day R","2020-03-07","DE","quantile","97.5",2.47201917843094
"2021-05-03","7 day R","2020-03-08","DE","point","NA",2.39063565525899
"2021-05-03","7 day R","2020-03-08","DE","quantile","0.025",2.30925213208705
"2021-05-03","7 day R","2020-03-08","DE","quantile","97.5",2.47201917843094
"2021-05-03","7 day R","2020-03-09","DE","point","NA",1.74863972625696
"2021-05-03","7 day R","2020-03-09","DE","quantile","0.025",1.63737639243912
"2021-05-03","7 day R","2020-03-09","DE","quantile","97.5",1.8599030600748
"2021-05-03","7 day R","2020-03-10","DE","point","NA",1.29713311702781
"2021-05-03","7 day R","2020-03-10","DE","quantile","0.025",1.22704007053139
"2021-05-03","7 day R","2020-03-10","DE","quantile","97.5",1.36722616352424
"2021-05-03","7 day R","2020-03-11","DE","point","NA",1.29713311702781
"2021-05-03","7 day R","2020-03-11","DE","quantile","0.025",1.22704007053139
"2021-05-03","7 day R","2020-03-11","DE","quantile","97.5",1.36722616352424
"2021-05-03","7 day R","2020-03-12","DE","point","NA",1.29713311702781
"2021-05-03","7 day R","2020-03-12","DE","quantile","0.025",1.22704007053139
"2021-05-03","7 day R","2020-03-12","DE","quantile","97.5",1.36722616352424
"2021-05-03","7 day R","2020-03-13","DE","point","NA",1.29713311702781
"2021-05-03","7 day R","2020-03-13","DE","quantile","0.025",1.22704007053139
"2021-05-03","7 day R","2020-03-13","DE","quantile","97.5",1.36722616352424
"2021-05-03","7 day R","2020-03-14","DE","point","NA",1.29713311702781
"2021-05-03","7 day R","2020-03-14","DE","quantile","0.025",1.22704007053139
"2021-05-03","7 day R","2020-03-14","DE","quantile","97.5",1.36722616352424
"2021-05-03","7 day R","2020-03-15","DE","point","NA",1.29713311702781
"2021-05-03","7 day R","2020-03-15","DE","quantile","0.025",1.22704007053139
"2021-05-03","7 day R","2020-03-15","DE","quantile","97.5",1.36722616352424
"2021-05-03","7 day R","2020-03-16","DE","point","NA",1.00869601570836
"2021-05-03","7 day R","2020-03-16","DE","quantile","0.025",0.956960349902741
"2021-05-03","7 day R","2020-03-16","DE","quantile","97.5",1.06043168151397
"2021-05-03","7 day R","2020-03-17","DE","point","NA",1.00869601570836
"2021-05-03","7 day R","2020-03-17","DE","quantile","0.025",0.956960349902741
"2021-05-03","7 day R","2020-03-17","DE","quantile","97.5",1.06043168151397
"2021-05-03","7 day R","2020-03-18","DE","point","NA",0.95239500790103
"2021-05-03","7 day R","2020-03-18","DE","quantile","0.025",0.902183185855787
"2021-05-03","7 day R","2020-03-18","DE","quantile","97.5",1.00260682994627
"2021-05-03","7 day R","2020-03-19","DE","point","NA",0.929207656196665
"2021-05-03","7 day R","2020-03-19","DE","quantile","0.025",0.876129774960295
"2021-05-03","7 day R","2020-03-19","DE","quantile","97.5",0.982285537433036
"2021-05-03","7 day R","2020-03-20","DE","point","NA",0.914108943179848
"2021-05-03","7 day R","2020-03-20","DE","quantile","0.025",0.858971819565061
"2021-05-03","7 day R","2020-03-20","DE","quantile","97.5",0.969246066794636
"2021-05-03","7 day R","2020-03-21","DE","point","NA",0.903745905883734
"2021-05-03","7 day R","2020-03-21","DE","quantile","0.025",0.847973853913359
"2021-05-03","7 day R","2020-03-21","DE","quantile","97.5",0.959517957854109
"2021-05-03","7 day R","2020-03-22","DE","point","NA",0.822288626561578
"2021-05-03","7 day R","2020-03-22","DE","quantile","0.025",0.809364988554625
"2021-05-03","7 day R","2020-03-22","DE","quantile","97.5",0.835212264568532
"2021-05-03","7 day R","2020-03-23","DE","point","NA",0.822288626561578
"2021-05-03","7 day R","2020-03-23","DE","quantile","0.025",0.809364988554625
"2021-05-03","7 day R","2020-03-23","DE","quantile","97.5",0.835212264568532
"2021-05-03","7 day R","2020-03-24","DE","point","NA",0.822288626561578
"2021-05-03","7 day R","2020-03-24","DE","quantile","0.025",0.809364988554625
"2021-05-03","7 day R","2020-03-24","DE","quantile","97.5",0.835212264568532
"2021-05-03","7 day R","2020-03-25","DE","point","NA",0.822288626561578
"2021-05-03","7 day R","2020-03-25","DE","quantile","0.025",0.809364988554625
"2021-05-03","7 day R","2020-03-25","DE","quantile","97.5",0.835212264568532
"2021-05-03","7 day R","2020-03-26","DE","point","NA",0.822288626561578
"2021-05-03","7 day R","2020-03-26","DE","quantile","0.025",0.809364988554625
"2021-05-03","7 day R","2020-03-26","DE","quantile","97.5",0.835212264568532
"2021-05-03","7 day R","2020-03-27","DE","point","NA",0.822288626561578
"2021-05-03","7 day R","2020-03-27","DE","quantile","0.025",0.809364988554625
"2021-05-03","7 day R","2020-03-27","DE","quantile","97.5",0.835212264568532
"2021-05-03","7 day R","2020-03-28","DE","point","NA",0.822288626561578
"2021-05-03","7 day R","2020-03-28","DE","quantile","0.025",0.809364988554625
"2021-05-03","7 day R","2020-03-28","DE","quantile","97.5",0.835212264568532
"2021-05-03","7 day R","2020-03-29","DE","point","NA",0.822288626561578
"2021-05-03","7 day R","2020-03-29","DE","quantile","0.025",0.809364988554625
"2021-05-03","7 day R","2020-03-29","DE","quantile","97.5",0.835212264568532
"2021-05-03","7 day R","2020-03-30","DE","point","NA",0.822288626561578
"2021-05-03","7 day R","2020-03-30","DE","quantile","0.025",0.809364988554625
"2021-05-03","7 day R","2020-03-30","DE","quantile","97.5",0.835212264568532
"2021-05-03","7 day R","2020-03-31","DE","point","NA",0.822288626561578
"2021-05-03","7 day R","2020-03-31","DE","quantile","0.025",0.809364988554625
"2021-05-03","7 day R","2020-03-31","DE","quantile","97.5",0.835212264568532
"2021-05-03","7 day R","2020-04-01","DE","point","NA",0.822288626561578
"2021-05-03","7 day R","2020-04-01","DE","quantile","0.025",0.809364988554625
"2021-05-03","7 day R","2020-04-01","DE","quantile","97.5",0.835212264568532
"2021-05-03","7 day R","2020-04-02","DE","point","NA",0.822288626561578
"2021-05-03","7 day R","2020-04-02","DE","quantile","0.025",0.809364988554625
"2021-05-03","7 day R","2020-04-02","DE","quantile","97.5",0.835212264568532
"2021-05-03","7 day R","2020-04-03","DE","point","NA",0.822288626561578
"2021-05-03","7 day R","2020-04-03","DE","quantile","0.025",0.809364988554625
"2021-05-03","7 day R","2020-04-03","DE","quantile","97.5",0.835212264568532
"2021-05-03","7 day R","2020-04-04","DE","point","NA",0.822288626561578
"2021-05-03","7 day R","2020-04-04","DE","quantile","0.025",0.809364988554625
"2021-05-03","7 day R","2020-04-04","DE","quantile","97.5",0.835212264568532
"2021-05-03","7 day R","2020-04-05","DE","point","NA",0.822288626561578
"2021-05-03","7 day R","2020-04-05","DE","quantile","0.025",0.809364988554625
"2021-05-03","7 day R","2020-04-05","DE","quantile","97.5",0.835212264568532
"2021-05-03","7 day R","2020-04-06","DE","point","NA",0.822288626561578
"2021-05-03","7 day R","2020-04-06","DE","quantile","0.025",0.809364988554625
"2021-05-03","7 day R","2020-04-06","DE","quantile","97.5",0.835212264568532
"2021-05-03","7 day R","2020-04-07","DE","point","NA",0.822288626561578
